Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,January,2,Rock,4.671627821786103,1,https://p.scdn.co/mp3-preview/ad227db8dedb8bbe85768d81a804db1d6e537967?cid=b8d3901151d34489a160e3cf0ab1fa94,George Michael,Faith,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11.0,-11.994,1.0,0.117,0.0094,3.6e-05,0.0662,0.6069999999999999,95.846,4.0
1988,January,2,Pop,4.390144723810652,2,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1988,January,2,R&B,1.3211394118370863,3,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1988,January,2,Easy Listening,0.6121421216396656,4,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,2,Metal,0.5813420083363677,5,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1988,January,2,Blues,0.2601010101010101,6,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1988,January,2,Soul,0.24866494401378123,7,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,2,Dance,0.2050868669630598,8,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,January,2,Latin,0.2050595238095238,9,https://p.scdn.co/mp3-preview/ff19376eacfceefe0ac839e781a19830e24b0a62?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Could Never Take The Place Of Your Man,5INCM5mKhPHFyGSxc37out,0.6189999999999999,0.6019999999999999,0.0,-14.872,1.0,0.0276,0.0741,0.0268,0.339,0.8629999999999999,147.663,4.0
1988,January,2,Jazz,0.07761448909235856,10,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,January,3,Rock,4.543433790084921,1,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,3,Pop,3.563349324049894,2,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1988,January,3,R&B,1.0172044347456641,3,https://p.scdn.co/mp3-preview/e5e43405f7406fa63a45d8a39907cd366fe805b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,So Emotional,4l2Edgdj4vla02GCh7YyAv,0.698,0.792,11.0,-10.011,0.0,0.0496,0.268,5.2e-05,0.199,0.796,119.082,4.0
1988,January,3,Easy Listening,0.8286157121030086,4,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,3,Soul,0.38830584707646176,5,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,3,Metal,0.31471624376073315,6,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1988,January,3,Latin,0.2452777777777778,7,https://p.scdn.co/mp3-preview/ff19376eacfceefe0ac839e781a19830e24b0a62?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Could Never Take The Place Of Your Man,5INCM5mKhPHFyGSxc37out,0.6189999999999999,0.6019999999999999,0.0,-14.872,1.0,0.0276,0.0741,0.0268,0.339,0.8629999999999999,147.663,4.0
1988,January,3,Dance,0.242281243660554,8,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,January,3,Funk,0.10213694351625387,9,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1988,January,3,Blues,0.1,10,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1988,January,4,Rock,5.8868911345951815,1,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,4,Pop,3.9057024710569603,2,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,4,R&B,1.294887706855792,3,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,4,Easy Listening,1.211635317699788,4,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,4,Soul,1.0606382978723405,5,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,4,Dance,0.29393058030255387,6,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,January,4,Latin,0.2620192307692308,7,https://p.scdn.co/mp3-preview/ff19376eacfceefe0ac839e781a19830e24b0a62?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Could Never Take The Place Of Your Man,5INCM5mKhPHFyGSxc37out,0.6189999999999999,0.6019999999999999,0.0,-14.872,1.0,0.0276,0.0741,0.0268,0.339,0.8629999999999999,147.663,4.0
1988,January,4,Metal,0.23512955397117857,8,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1988,January,4,Funk,0.12626329787234042,9,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1988,January,4,Jazz,0.09327852998065764,10,https://p.scdn.co/mp3-preview/0a667d60c422f78ac2db08cb1b915f58fe3297dc?cid=b8d3901151d34489a160e3cf0ab1fa94,Natalie Cole,I Live For Your Love,01tKbq9PNJVgmmUvb7skOP,0.327,0.3609999999999999,6.0,-9.431,1.0,0.0319,0.8639999999999999,0.117,0.13,0.168,84.525,4.0
1988,January,5,Rock,9.079400109333966,1,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,5,Pop,4.3359469910374875,2,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,5,Easy Listening,1.9510931124098485,3,https://p.scdn.co/mp3-preview/e749279f1682b4c8a9305671d2cccaca5c6466f0?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.801,0.7229999999999999,10.0,-4.985,0.0,0.0689,0.0713,0.154,0.0675,0.883,109.03,4.0
1988,January,5,R&B,0.5009803921568627,4,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,5,Dance,0.43415032679738563,5,https://p.scdn.co/mp3-preview/7455d4fd2a760222de9020878639df2ccdb2afa2?cid=b8d3901151d34489a160e3cf0ab1fa94,Expose,Seasons Change,0f24hVOA4gLM8imuvoQ0Uh,0.5989999999999999,0.6179999999999999,9.0,-10.795,0.0,0.0322,0.223,0.00017,0.326,0.7369999999999999,174.244,4.0
1988,January,5,Latin,0.3097643097643098,6,https://p.scdn.co/mp3-preview/ff19376eacfceefe0ac839e781a19830e24b0a62?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,I Could Never Take The Place Of Your Man,5INCM5mKhPHFyGSxc37out,0.6189999999999999,0.6019999999999999,0.0,-14.872,1.0,0.0276,0.0741,0.0268,0.339,0.8629999999999999,147.663,4.0
1988,January,5,Soul,0.3088235294117647,7,https://p.scdn.co/mp3-preview/93f122101d44b96287fa0dea98f1b0f133a413b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,The Way You Make Me Feel,0sKlV58cODrjxGFOyf9IXY,0.877,0.8539999999999999,1.0,-4.523,1.0,0.1469999999999999,0.0544,5.5e-05,0.1439999999999999,0.54,114.472,4.0
1988,January,5,Metal,0.20606249009081426,8,https://p.scdn.co/mp3-preview/6cb4b42a5f148a534e863c9ca738c7bb0b6db617?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitesnake,Is This Love,0IhUdJRoolbYeEMPL59XPm,0.263,0.759,0.0,-7.288,1.0,0.0431,0.0555,0.0,0.231,0.4289999999999999,179.904,4.0
1988,January,5,Funk,0.1875,9,https://p.scdn.co/mp3-preview/bbbc265c1c99f2fafea2a4ebc513697f3f553abc?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger,I Want To Be Your Man,3C6xVHlZ8Z7cAzt63xdxH3,0.557,0.6069999999999999,5.0,-9.316,0.0,0.0551,0.0376,0.0,0.0635,0.457,81.64799999999998,4.0
1988,January,5,Other,0.09373440474826658,10,https://p.scdn.co/mp3-preview/d08f7ab3067a6a503e4b2f22485d05572eccfa76?cid=b8d3901151d34489a160e3cf0ab1fa94,M/A/R/R/S,Pump Up The Volume,3CqQIRZng2MVh3k1H2jHHN,0.765,0.5919999999999999,7.0,-15.658,1.0,0.0652,0.00102,0.5829999999999999,0.0487,0.508,113.232,4.0
