Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,November,2,Rock,4.793752557662218,1,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,2,Pop,2.73860894066574,2,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,2,Easy Listening,1.1720318623876496,3,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,2,Folk,0.8601836111916757,4,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,2,Soul,0.5764776972268865,5,https://p.scdn.co/mp3-preview/6e73313a2bdff21dcf5f34b409840aa5f2aca551?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Just Don't Know What To Do With Myself,5q5oUwH8wxSbtztFT8Mwv0,0.314,0.371,0.0,-11.63,1.0,0.0354,0.766,6e-06,0.106,0.467,84.492,4.0
1966,November,2,R&B,0.2660202453330055,6,https://p.scdn.co/mp3-preview/6e73313a2bdff21dcf5f34b409840aa5f2aca551?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Just Don't Know What To Do With Myself,5q5oUwH8wxSbtztFT8Mwv0,0.314,0.371,0.0,-11.63,1.0,0.0354,0.766,6e-06,0.106,0.467,84.492,4.0
1966,November,2,Blues,0.11633211914541838,7,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,November,2,Dance,0.08391608391608392,8,https://p.scdn.co/mp3-preview/6e73313a2bdff21dcf5f34b409840aa5f2aca551?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Just Don't Know What To Do With Myself,5q5oUwH8wxSbtztFT8Mwv0,0.314,0.371,0.0,-11.63,1.0,0.0354,0.766,6e-06,0.106,0.467,84.492,4.0
1966,November,2,Electronic,0.06818181818181818,9,https://p.scdn.co/mp3-preview/55a76af1002b09065b425b27f0a9dbc3b0593138?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,Little Man,3pBtSlaM0qyH8mLXzVeUhh,0.5959999999999999,0.553,9.0,-7.695,1.0,0.0326,0.459,0.0,0.0892,0.85,107.174,4.0
1966,November,2,Other,0.06324404761904762,10,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
1966,November,3,Rock,4.077676563451638,1,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,3,Pop,2.326496926977883,2,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,3,Easy Listening,1.0504727332968236,3,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,3,Folk,0.7830344258915687,4,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,3,Soul,0.5917015898740623,5,https://p.scdn.co/mp3-preview/5e18de64b9386afe752dd2393f0b4b2482ab410f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carla Thomas,B-A-B-Y,3t7VYEzgcTDWXpEmHQAOVs,0.7089999999999999,0.45,8.0,-7.047,1.0,0.0354,0.329,1e-06,0.0873,0.645,113.69,4.0
1966,November,3,R&B,0.24231465271811975,6,https://p.scdn.co/mp3-preview/5e18de64b9386afe752dd2393f0b4b2482ab410f?cid=b8d3901151d34489a160e3cf0ab1fa94,Carla Thomas,B-A-B-Y,3t7VYEzgcTDWXpEmHQAOVs,0.7089999999999999,0.45,8.0,-7.047,1.0,0.0354,0.329,1e-06,0.0873,0.645,113.69,4.0
1966,November,3,Blues,0.1608613961555138,7,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,November,3,Other,0.06947115384615385,8,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
1966,November,3,Jazz,0.06256109481915934,9,https://p.scdn.co/mp3-preview/6e73313a2bdff21dcf5f34b409840aa5f2aca551?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,I Just Don't Know What To Do With Myself,5q5oUwH8wxSbtztFT8Mwv0,0.314,0.371,0.0,-11.63,1.0,0.0354,0.766,6e-06,0.106,0.467,84.492,4.0
1966,November,3,Funk,0.058823529411764705,10,https://p.scdn.co/mp3-preview/0122905b3fa4cbd2de0d435d51e3c0bdfb6292da?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Holy Cow,58smfvnOg9Wn7koHxsvJ8V,0.883,0.322,1.0,-9.552,1.0,0.0349,0.673,0.0,0.557,0.896,121.096,4.0
1966,November,4,Rock,4.399588700735979,1,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,4,Pop,2.345928517304919,2,https://p.scdn.co/mp3-preview/39dbdd9bd69512efca84544a71db9d6b3a73bb33?cid=b8d3901151d34489a160e3cf0ab1fa94,James & Bobby Purify,I'm Your Puppet,6H8WMHCov3QGaPLbpOMpcJ,0.7059999999999998,0.516,10.0,-8.378,1.0,0.032,0.1029999999999999,0.00107,0.551,0.748,94.428,4.0
1966,November,4,Easy Listening,1.0235418567388073,3,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,4,Folk,0.8904151404151404,4,https://p.scdn.co/mp3-preview/54f7fdbcadf659e92efdee0e3fafe85d4980450d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,Last Train To Clarksville,3h4t9qpFktohHeUQc3hZCa,0.2389999999999999,0.6179999999999999,0.0,-8.464,1.0,0.033,0.0305,0.0,0.7209999999999999,0.683,197.499,4.0
1966,November,4,Soul,0.5982041966542752,5,https://p.scdn.co/mp3-preview/0122905b3fa4cbd2de0d435d51e3c0bdfb6292da?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Holy Cow,58smfvnOg9Wn7koHxsvJ8V,0.883,0.322,1.0,-9.552,1.0,0.0349,0.673,0.0,0.557,0.896,121.096,4.0
1966,November,4,Blues,0.2181813435102909,6,https://p.scdn.co/mp3-preview/1b9de7c2b8a2ba1a0efb1114823c0ac05aa556e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,Lady Godiva,1nneC7m6oPIo1JuCXPZyHa,0.633,0.4859999999999999,5.0,-9.518,0.0,0.0319,0.77,0.0,0.0536,0.766,124.69,4.0
1966,November,4,R&B,0.19251869044399597,7,https://p.scdn.co/mp3-preview/0122905b3fa4cbd2de0d435d51e3c0bdfb6292da?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Holy Cow,58smfvnOg9Wn7koHxsvJ8V,0.883,0.322,1.0,-9.552,1.0,0.0349,0.673,0.0,0.557,0.896,121.096,4.0
1966,November,4,Funk,0.07765151515151515,8,https://p.scdn.co/mp3-preview/0122905b3fa4cbd2de0d435d51e3c0bdfb6292da?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Dorsey,Holy Cow,58smfvnOg9Wn7koHxsvJ8V,0.883,0.322,1.0,-9.552,1.0,0.0349,0.673,0.0,0.557,0.896,121.096,4.0
1966,November,4,Other,0.070706744236156,9,https://p.scdn.co/mp3-preview/dcd422228367a62c62669cbd3847d48af2bd2e58?cid=b8d3901151d34489a160e3cf0ab1fa94,J.J. Jackson,But It's Alright,1ZUJZkV29qWIF4jst1brN3,0.638,0.652,1.0,-7.719,0.0,0.0288,0.628,0.000606,0.2829999999999999,0.962,115.918,4.0
1966,November,4,Classical,0.058823529411764705,10,https://p.scdn.co/mp3-preview/9123490bcbe3cae3867413b897e574813a184b7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,A Hazy Shade Of Winter,2GB8OypbvrvCee61FKx5dp,0.497,0.59,2.0,-11.203,0.0,0.0296,0.139,7e-06,0.378,0.969,142.027,4.0
