Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,September,3,Pop,2.029162579081078,1,https://p.scdn.co/mp3-preview/47b1cafd443dc4ededab9d15c9a6292edb75c658?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakespear's Sister,Stay,6Mcoqi1iK28djC2EClVwDj,0.3029999999999999,0.4919999999999999,8.0,-11.207,1.0,0.0473,0.504,0.000525,0.0583,0.1779999999999999,96.578,4.0
1992,September,3,R&B,1.3142728288499443,2,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,September,3,Rock,1.1765978469510363,3,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,3,Hip Hop,1.0497591488970799,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,September,3,Easy Listening,0.2548659721919455,5,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,3,Dance,0.22652456847730684,6,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,3,Electronic,0.18431961388447685,7,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,3,Other,0.1615311632667307,8,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,September,3,Folk,0.11658980117626734,9,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,September,3,Metal,0.09111111111111111,10,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,September,4,Pop,1.8438542886554596,1,https://p.scdn.co/mp3-preview/47b1cafd443dc4ededab9d15c9a6292edb75c658?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakespear's Sister,Stay,6Mcoqi1iK28djC2EClVwDj,0.3029999999999999,0.4919999999999999,8.0,-11.207,1.0,0.0473,0.504,0.000525,0.0583,0.1779999999999999,96.578,4.0
1992,September,4,R&B,1.3785785858353563,2,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,September,4,Rock,1.1730820283639118,3,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,4,Hip Hop,0.9802604802604802,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,September,4,Easy Listening,0.2682823095538819,5,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,September,4,Dance,0.22325208572058436,6,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,4,Electronic,0.17242625843096865,7,https://p.scdn.co/mp3-preview/0dd1f1057bf02b8b3d4a3dfde1ccd86be5d08de9?cid=b8d3901151d34489a160e3cf0ab1fa94,Technotronic Featuring Ya Kid K,Move This,0PAGmTNpVASXq2tegMxSOs,0.782,0.96,10.0,-4.047,1.0,0.0347,0.0637,0.0,0.0787999999999999,0.979,120.682,4.0
1992,September,4,Other,0.16849551699450058,8,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,September,4,Folk,0.12958711840509357,9,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,September,4,Metal,0.0874331550802139,10,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
