Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,September,2,Rock,7.5051759996685,1,https://p.scdn.co/mp3-preview/90dbf17146e76483a9fe296d7f03001e2f07199f?cid=b8d3901151d34489a160e3cf0ab1fa94,Eurythmics,Sweet Dreams (Are Made Of This),1TfqLAPs4K3s2rJMoCokcS,0.692,0.7109999999999999,0.0,-7.498,0.0,0.0317,0.227,0.0,0.12,0.875,125.135,4.0
1983,September,2,Pop,3.8120851737207424,2,https://p.scdn.co/mp3-preview/90dbf17146e76483a9fe296d7f03001e2f07199f?cid=b8d3901151d34489a160e3cf0ab1fa94,Eurythmics,Sweet Dreams (Are Made Of This),1TfqLAPs4K3s2rJMoCokcS,0.692,0.7109999999999999,0.0,-7.498,0.0,0.0317,0.227,0.0,0.12,0.875,125.135,4.0
1983,September,2,Easy Listening,1.5902042502857534,3,https://p.scdn.co/mp3-preview/90dbf17146e76483a9fe296d7f03001e2f07199f?cid=b8d3901151d34489a160e3cf0ab1fa94,Eurythmics,Sweet Dreams (Are Made Of This),1TfqLAPs4K3s2rJMoCokcS,0.692,0.7109999999999999,0.0,-7.498,0.0,0.0317,0.227,0.0,0.12,0.875,125.135,4.0
1983,September,2,R&B,0.35901373283395754,4,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,2,Other,0.2714942528735632,5,https://p.scdn.co/mp3-preview/e85ff3daed13dbbd36214db32b4701d463251aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Taco,Puttin' On The Ritz,1taGkdO3DQsNRIQrarhVvc,0.798,0.2919999999999999,0.0,-17.112,1.0,0.0777,0.152,0.00101,0.185,0.812,98.653,4.0
1983,September,2,Jazz,0.26156035923170373,6,https://p.scdn.co/mp3-preview/7343da008c96d352f7e92466c3ffe5ce7627d99f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Lady Love Me (One More Time),52QRIheaefNCUA4HdEGpAo,0.673,0.7219999999999999,6.0,-8.535999999999998,0.0,0.0309,0.107,0.0,0.3049999999999999,0.816,102.695,4.0
1983,September,2,Soul,0.23639249639249638,7,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,2,Dance,0.16137254901960785,8,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,September,2,Folk,0.09819967266775778,9,https://p.scdn.co/mp3-preview/dfe19f11a393934a89318f586b91e3b01bafab0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Lawyers In Love,26lCNg8WekUoDbLhEbUyXZ,0.522,0.74,9.0,-6.496,1.0,0.0284,0.0286,0.00126,0.1449999999999999,0.639,139.031,4.0
1983,September,2,Latin,0.0861244019138756,10,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,September,3,Rock,8.515435335980538,1,https://p.scdn.co/mp3-preview/94ab5cde38c4a5d38d883e4fe22e397f5957b441?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Tell Her About It,6kCJMxv445L2okuTiou1fR,0.565,0.894,8.0,-5.241,1.0,0.1749999999999999,0.00777,0.0,0.49,0.7369999999999999,182.262,4.0
1983,September,3,Pop,2.923011491782369,2,https://p.scdn.co/mp3-preview/d05fa260fe426f90338124d5f92098c845220194?cid=b8d3901151d34489a160e3cf0ab1fa94,Men Without Hats,The Safety Dance,5ZpDiWqCG93McsnuHu9uCR,0.779,0.7419999999999999,5.0,-8.534,1.0,0.0368,0.0463,5.6e-05,0.157,0.2859999999999999,100.2,4.0
1983,September,3,Easy Listening,1.6336874365589058,3,https://p.scdn.co/mp3-preview/94ab5cde38c4a5d38d883e4fe22e397f5957b441?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Tell Her About It,6kCJMxv445L2okuTiou1fR,0.565,0.894,8.0,-5.241,1.0,0.1749999999999999,0.00777,0.0,0.49,0.7369999999999999,182.262,4.0
1983,September,3,R&B,0.40049163338843796,4,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,3,Soul,0.2596491867179104,5,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,3,Jazz,0.25680801783440355,6,https://p.scdn.co/mp3-preview/7343da008c96d352f7e92466c3ffe5ce7627d99f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Lady Love Me (One More Time),52QRIheaefNCUA4HdEGpAo,0.673,0.7219999999999999,6.0,-8.535999999999998,0.0,0.0309,0.107,0.0,0.3049999999999999,0.816,102.695,4.0
1983,September,3,Dance,0.165527950310559,7,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,September,3,Other,0.13662790697674418,8,https://p.scdn.co/mp3-preview/e85ff3daed13dbbd36214db32b4701d463251aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Taco,Puttin' On The Ritz,1taGkdO3DQsNRIQrarhVvc,0.798,0.2919999999999999,0.0,-17.112,1.0,0.0777,0.152,0.00101,0.185,0.812,98.653,4.0
1983,September,3,Folk,0.09965034965034966,9,https://p.scdn.co/mp3-preview/dfe19f11a393934a89318f586b91e3b01bafab0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Lawyers In Love,26lCNg8WekUoDbLhEbUyXZ,0.522,0.74,9.0,-6.496,1.0,0.0284,0.0286,0.00126,0.1449999999999999,0.639,139.031,4.0
1983,September,3,Funk,0.0866600790513834,10,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,September,4,Rock,11.574714101877385,1,https://p.scdn.co/mp3-preview/94ab5cde38c4a5d38d883e4fe22e397f5957b441?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Tell Her About It,6kCJMxv445L2okuTiou1fR,0.565,0.894,8.0,-5.241,1.0,0.1749999999999999,0.00777,0.0,0.49,0.7369999999999999,182.262,4.0
1983,September,4,Pop,3.325590567974463,2,https://p.scdn.co/mp3-preview/f48d5786b2115ef778856979ab8823072c0d8a7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Bonnie Tyler,Total Eclipse Of The Heart,5prTs2HAw2G4idHZyeFp8o,0.435,0.658,8.0,-8.179,1.0,0.0661,0.195,0.0,0.1019999999999999,0.184,130.276,4.0
1983,September,4,Easy Listening,2.294937818501405,3,https://p.scdn.co/mp3-preview/94ab5cde38c4a5d38d883e4fe22e397f5957b441?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,Tell Her About It,6kCJMxv445L2okuTiou1fR,0.565,0.894,8.0,-5.241,1.0,0.1749999999999999,0.00777,0.0,0.49,0.7369999999999999,182.262,4.0
1983,September,4,R&B,0.4149402185116471,4,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,4,Jazz,0.2574511562998405,5,https://p.scdn.co/mp3-preview/7343da008c96d352f7e92466c3ffe5ce7627d99f?cid=b8d3901151d34489a160e3cf0ab1fa94,George Benson,Lady Love Me (One More Time),52QRIheaefNCUA4HdEGpAo,0.673,0.7219999999999999,6.0,-8.535999999999998,0.0,0.0309,0.107,0.0,0.3049999999999999,0.816,102.695,4.0
1983,September,4,Soul,0.21861471861471862,6,https://p.scdn.co/mp3-preview/a02a6ddf6152b09f9b9dd456a2edf484b0377f7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Human Nature,35lAjvsvS9k9HHuP1fjDT8,0.624,0.512,2.0,-10.041,1.0,0.0297,0.541,0.00478,0.26,0.685,93.059,4.0
1983,September,4,Dance,0.17572707787971975,7,https://p.scdn.co/mp3-preview/b67822fb744d808f590d23a4456f00ba7d479867?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,Dead Giveaway,0iR5u87eNaxH9VQXQLQ7Db,0.651,0.8659999999999999,0.0,-9.069,1.0,0.0317,0.0517,6e-05,0.121,0.962,149.258,4.0
1983,September,4,Other,0.1456273258904838,8,https://p.scdn.co/mp3-preview/e85ff3daed13dbbd36214db32b4701d463251aad?cid=b8d3901151d34489a160e3cf0ab1fa94,Taco,Puttin' On The Ritz,1taGkdO3DQsNRIQrarhVvc,0.798,0.2919999999999999,0.0,-17.112,1.0,0.0777,0.152,0.00101,0.185,0.812,98.653,4.0
1983,September,4,Latin,0.1,9,https://p.scdn.co/mp3-preview/8d0141e2f1a292cd24edf6baa0b695bba61a168f?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Delirious,6hazdpTPlt5W2BTCGYKBoj,0.92,0.402,0.0,-16.656,1.0,0.0549,0.0586,0.000434,0.0234,0.957,99.91,4.0
1983,September,4,Folk,0.09912819063385353,10,https://p.scdn.co/mp3-preview/dfe19f11a393934a89318f586b91e3b01bafab0b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,Lawyers In Love,26lCNg8WekUoDbLhEbUyXZ,0.522,0.74,9.0,-6.496,1.0,0.0284,0.0286,0.00126,0.1449999999999999,0.639,139.031,4.0
