Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,March,2,Pop,6.885502106998751,1,https://p.scdn.co/mp3-preview/ac77377ff8a8f26a26306310d8d5d791051740c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Take A Bow,7izFzcBTx3DVXFeFYDeZKB,0.549,0.4079999999999999,8.0,-7.698,1.0,0.024,0.341,0.0,0.0763999999999999,0.319,80.13299999999998,4.0
1995,March,2,R&B,3.1770543673752827,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,2,Hip Hop,1.9321423014732857,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,2,Rock,0.7657344982339283,4,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,March,2,Dance,0.7039095981214883,5,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,March,2,Electronic,0.5476260891549355,6,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,March,2,Soul,0.45992745992746,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,March,2,Easy Listening,0.2018342456544704,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,March,2,Other,0.12554013853603457,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,March,2,Latin,0.10703703703703704,10,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
1995,March,3,Pop,6.47846128432722,1,https://p.scdn.co/mp3-preview/ac77377ff8a8f26a26306310d8d5d791051740c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Take A Bow,7izFzcBTx3DVXFeFYDeZKB,0.549,0.4079999999999999,8.0,-7.698,1.0,0.024,0.341,0.0,0.0763999999999999,0.319,80.13299999999998,4.0
1995,March,3,R&B,3.1452063866148343,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,3,Hip Hop,1.9506415792995042,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,3,Rock,0.6099182303238246,4,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
1995,March,3,Dance,0.6068458575914495,5,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,March,3,Soul,0.455394022199388,6,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,March,3,Electronic,0.4380721881076129,7,https://p.scdn.co/mp3-preview/f0198c59e0a03b567e437bb43c0359c0ca9fb13a?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Another Night,3pEuO9J2MTEmec8kUfYYvl,0.813,0.882,7.0,-7.575,1.0,0.0402,0.0908,0.00457,0.1469999999999999,0.874,125.983,4.0
1995,March,3,Easy Listening,0.16989226095648663,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,March,3,Other,0.1378008198697854,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,March,3,Latin,0.08319088319088319,10,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
1995,March,4,Pop,6.2990831492561,1,https://p.scdn.co/mp3-preview/ac77377ff8a8f26a26306310d8d5d791051740c8?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Take A Bow,7izFzcBTx3DVXFeFYDeZKB,0.549,0.4079999999999999,8.0,-7.698,1.0,0.024,0.341,0.0,0.0763999999999999,0.319,80.13299999999998,4.0
1995,March,4,R&B,2.893341105827108,2,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,4,Hip Hop,1.8490081193132006,3,https://p.scdn.co/mp3-preview/c3ce84cfd8685cd2e64591819f55492332dd3007?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Creep,1aWV3uY3SIEZVbmv45oFWS,0.811,0.458,5.0,-9.688,0.0,0.0402,0.0193,1e-06,0.0526,0.797,92.94,4.0
1995,March,4,Rock,0.7195890346739585,4,https://p.scdn.co/mp3-preview/920e1367344e020100e499744890d45f0f8729ce?cid=b8d3901151d34489a160e3cf0ab1fa94,Tom Petty,You Don't Know How It Feels,7MooGz4ZPE4bNxjFegR6Jx,0.765,0.502,9.0,-7.393,1.0,0.0321,0.1189999999999999,0.0011,0.171,0.8359999999999999,144.204,4.0
1995,March,4,Dance,0.6808155825546437,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,March,4,Electronic,0.5123865437647928,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,March,4,Soul,0.2937513432194283,7,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,March,4,Easy Listening,0.1663510533179317,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,March,4,Other,0.1616696508000856,9,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,March,4,Latin,0.06929510155316607,10,https://p.scdn.co/mp3-preview/4888d22fd3d6db4cea0b6b325d9f54a83a7a2e00?cid=b8d3901151d34489a160e3cf0ab1fa94,Gloria Estefan,Everlasting Love,0DCxAJasKxjhODdqpF4s36,0.7079999999999999,0.817,7.0,-6.689,1.0,0.0383,0.156,0.0,0.111,0.8529999999999999,128.871,4.0
