Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,April,2,Soul,3.532097330729177,2,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,2,R&B,2.5107638562991186,3,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,2,Easy Listening,1.1894459773123345,4,https://p.scdn.co/mp3-preview/dc157d326197a73dd0c7c7d796ab4b7f1e46c9a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,0.266,0.389,4.0,-13.682,1.0,0.0305,0.2439999999999999,1e-06,0.0688,0.1479999999999999,140.243,4.0
1976,April,2,Funk,1.0945132668403108,5,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,2,Blues,1.0,6,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,2,Pop,0.9857437662680566,7,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,April,2,Dance,0.4177885293084641,8,https://p.scdn.co/mp3-preview/567fd61121d6da9d95b6f28290ec23ace5a3043a?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,All By Myself,0AQqrtK1pULuwZUXhwaaDz,0.376,0.373,7.0,-9.184,0.0,0.0305,0.8269999999999998,0.8319999999999999,0.15,0.111,116.074,4.0
1976,April,2,Country,0.3125,9,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,April,2,Folk,0.29306340811979664,10,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,April,3,Rock,4.218779628811527,1,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,April,3,Soul,3.6261706997588976,2,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,3,R&B,2.5856017402030824,3,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,3,Funk,1.1095926381094963,4,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,3,Pop,1.1084296344269824,5,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,April,3,Blues,1.0,6,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,3,Easy Listening,0.8026977852955077,7,https://p.scdn.co/mp3-preview/dc157d326197a73dd0c7c7d796ab4b7f1e46c9a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,0.266,0.389,4.0,-13.682,1.0,0.0305,0.2439999999999999,1e-06,0.0688,0.1479999999999999,140.243,4.0
1976,April,3,Country,0.5625,8,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,April,3,Dance,0.387496255054977,9,https://p.scdn.co/mp3-preview/1b1d834860646b8fd084e342132301ccd7d54b02?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,Livin' For The Weekend,3oj8Ptdt3Nwercld0CCEhp,0.511,0.764,9.0,-6.975,0.0,0.0909,0.116,0.0,0.371,0.673,126.412,4.0
1976,April,3,Folk,0.3133886360394704,10,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,April,4,Rock,4.0113834429262125,1,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,April,4,Soul,3.6679603657023376,2,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,4,R&B,2.6611217311939903,3,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,4,Funk,1.1314024107992184,4,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,4,Pop,1.118402598927398,5,https://p.scdn.co/mp3-preview/cbfdcba7d537d8190809e6f1a9389ec69d1049d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxine Nightingale,Right Back Where We Started From,00s8dO3RWrFkBqC9JIy6ag,0.692,0.653,5.0,-5.715,1.0,0.0392,0.49,0.00707,0.455,0.901,148.018,4.0
1976,April,4,Blues,1.0,6,https://p.scdn.co/mp3-preview/de31ea5a318e1e9b455b5ea1d8642c3d25cac6c2?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnnie Taylor,Disco Lady,1tMyqN7bNCokdg7jWgKPc8,0.7189999999999999,0.79,2.0,-8.002,1.0,0.0521,0.0568,0.0,0.0573,0.8459999999999999,103.751,4.0
1976,April,4,Easy Listening,0.7741637671465091,7,https://p.scdn.co/mp3-preview/dc157d326197a73dd0c7c7d796ab4b7f1e46c9a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Gary Wright,Dream Weaver,74DrA5fFoGSy4xgkZarZtP,0.266,0.389,4.0,-13.682,1.0,0.0305,0.2439999999999999,1e-06,0.0688,0.1479999999999999,140.243,4.0
1976,April,4,Country,0.5483870967741935,8,https://p.scdn.co/mp3-preview/c86fab79bd5fcb0dd0eb1786aa88d039a1f1293f?cid=b8d3901151d34489a160e3cf0ab1fa94,Bellamy Brothers,Let Your Love Flow,064SVQsmWl5EF0zahmzkQk,0.679,0.553,3.0,-14.687,1.0,0.0316,0.0611,7e-06,0.139,0.946,109.071,4.0
1976,April,4,Folk,0.43541288112183635,9,https://p.scdn.co/mp3-preview/1a10fb199126b1bd3ddf754698d4395d4920a4d6?cid=b8d3901151d34489a160e3cf0ab1fa94,John Sebastian,Welcome Back,2pS6zWWQCpO0IVEBIbzJh8,0.745,0.373,4.0,-13.002,0.0,0.0325,0.4119999999999999,8.9e-05,0.158,0.904,111.297,4.0
1976,April,4,Dance,0.39284265743140184,10,https://p.scdn.co/mp3-preview/57537216b62d8720785407b84c712a714ddccd51?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Tryin' To Get The Feeling Again,3IBQzAK4iqnqjklEWg5eJ6,0.268,0.5979999999999999,3.0,-8.308,1.0,0.0502,0.663,1e-05,0.195,0.319,139.548,4.0
