Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1962,September,2,Other,0.18573326853748562,9,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,September,2,Funk,0.12707643233959023,10,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,September,3,Pop,3.481718376596651,1,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,3,R&B,2.6804071352104497,2,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,3,Rock,2.575182316871011,3,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,3,Soul,2.3607599594969577,4,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,3,Easy Listening,2.1983510435728406,5,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,3,Blues,0.5339757074842415,6,https://p.scdn.co/mp3-preview/5e27bdc0f5a4cab8f5e75cc9c83f7979c49d651f?cid=b8d3901151d34489a160e3cf0ab1fa94,Little Eva,The Loco-Motion,5xzdDMhFYiuUONB0Mha9VS,0.629,0.782,3.0,-9.595,1.0,0.0574,0.7089999999999999,0.0215,0.3039999999999999,0.7359999999999999,128.973,4.0
1962,September,3,Funk,0.4320292839167239,7,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,September,3,Jazz,0.36030327469017515,8,https://p.scdn.co/mp3-preview/f05e4317f730ac8e69c867e23711f0c77ed2db22?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Cortez,Rinky Dink,4oy4gZOLCTwMh2FjNo5RQJ,0.76,0.569,0.0,-9.586,1.0,0.0457,0.0602,0.882,0.0292,0.68,112.438,4.0
1962,September,3,Country,0.2911015685126397,9,https://p.scdn.co/mp3-preview/084a42a4970c7e5bc128789687ea9469179b5504?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Devil Woman,58ojWS1EGL6z5rEOELtJmH,0.684,0.277,4.0,-13.1,1.0,0.0533,0.921,7e-06,0.124,0.642,145.155,4.0
1962,September,3,Other,0.2607268212441248,10,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,September,4,Pop,3.5351502778063555,1,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,4,R&B,2.6006466556150727,2,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,4,Soul,2.586072251399452,3,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,4,Rock,2.4123689532754344,4,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,4,Easy Listening,2.219913329120734,5,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,4,Funk,0.510752688172043,6,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,September,4,Blues,0.47789246877105296,7,https://p.scdn.co/mp3-preview/cfb50c6cfbf1b2809f956f403ee5a6bd65f45682?cid=b8d3901151d34489a160e3cf0ab1fa94,The Duprees,You Belong To Me,1bgKnEPujoiQzz0pc6gdt7,0.322,0.36,1.0,-8.429,1.0,0.0273,0.893,3e-06,0.0918,0.378,97.63,3.0
1962,September,4,Jazz,0.332662535900086,8,https://p.scdn.co/mp3-preview/f05e4317f730ac8e69c867e23711f0c77ed2db22?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Cortez,Rinky Dink,4oy4gZOLCTwMh2FjNo5RQJ,0.76,0.569,0.0,-9.586,1.0,0.0457,0.0602,0.882,0.0292,0.68,112.438,4.0
1962,September,4,Other,0.2850885753890633,9,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,September,4,Country,0.1951431529516085,10,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
1962,September,5,Pop,3.63289690993669,1,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,5,Soul,3.0571342654515927,2,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,5,R&B,2.585075035518342,3,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,5,Rock,2.528766920599763,4,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,5,Easy Listening,2.3026069179283755,5,https://p.scdn.co/mp3-preview/9bbe2ebe63a8c55dc506662f9f95313bc373ddb9?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Sherry,7sqK6f8dHVx3Q1GjFrVyGl,0.7009999999999998,0.4709999999999999,0.0,-8.072,1.0,0.0421,0.647,0.0,0.125,0.69,117.564,4.0
1962,September,5,Funk,0.6666666666666666,6,https://p.scdn.co/mp3-preview/6afcf8c2efdb3c33264e8aa5836927df8b65b78c?cid=b8d3901151d34489a160e3cf0ab1fa94,Booker T. & The MG's,Green Onions,4fQMGlCawbTkH9yPPZ49kP,0.816,0.514,10.0,-8.740999999999998,1.0,0.0339,0.767,0.949,0.0898999999999999,0.912,136.837,4.0
1962,September,5,Blues,0.42769984690870533,7,https://p.scdn.co/mp3-preview/cfb50c6cfbf1b2809f956f403ee5a6bd65f45682?cid=b8d3901151d34489a160e3cf0ab1fa94,The Duprees,You Belong To Me,1bgKnEPujoiQzz0pc6gdt7,0.322,0.36,1.0,-8.429,1.0,0.0273,0.893,3e-06,0.0918,0.378,97.63,3.0
1962,September,5,Jazz,0.2688123838123838,8,https://p.scdn.co/mp3-preview/f05e4317f730ac8e69c867e23711f0c77ed2db22?cid=b8d3901151d34489a160e3cf0ab1fa94,Baby Cortez,Rinky Dink,4oy4gZOLCTwMh2FjNo5RQJ,0.76,0.569,0.0,-9.586,1.0,0.0457,0.0602,0.882,0.0292,0.68,112.438,4.0
1962,September,5,Other,0.2611344537815126,9,https://p.scdn.co/mp3-preview/f82afe34815ef13e7d96276c05a330da5fbb1aab?cid=b8d3901151d34489a160e3cf0ab1fa94,Dickey Lee,Patches,4jmLzvN8QG9V7C06REIMpf,0.667,0.1729999999999999,8.0,-16.231,1.0,0.0298,0.634,0.0,0.128,0.2959999999999999,106.115,3.0
1962,September,5,Country,0.2462480572703117,10,https://p.scdn.co/mp3-preview/188ca17d6cbf85b330b6a7188b0fa9530b329909?cid=b8d3901151d34489a160e3cf0ab1fa94,Frank Ifield,I Remember You,7JO0jDBKdB5c1zgUhPMogF,0.385,0.4729999999999999,9.0,-7.723,1.0,0.0299,0.764,4.6e-05,0.2839999999999999,0.541,128.592,4.0
