Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,February,2,Dance,1.3114924456010988,6,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,2,Jazz,1.0222222222222221,7,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,2,Funk,0.2137408827860151,8,https://p.scdn.co/mp3-preview/7af75ae9545de7a9b88ed91597204969b3ac0bbd?cid=b8d3901151d34489a160e3cf0ab1fa94,James Brown,Living In America,4Y5yjzs9FFw5qIgfZBd43I,0.754,0.8539999999999999,0.0,-7.114,1.0,0.0363,0.00148,0.00692,0.0675,0.761,113.908,4.0
1986,February,2,Other,0.08074818798223053,9,https://p.scdn.co/mp3-preview/a9cebfec350ddd17d9cca77513d25e53db4d0608?cid=b8d3901151d34489a160e3cf0ab1fa94,Clarence Clemons & Jackson Browne,You're A Friend Of Mine,4aqCPPCnEQCuI4bC18wm1W,0.5949999999999999,0.919,11.0,-6.154,1.0,0.038,0.0707,7.1e-05,0.2119999999999999,0.74,92.703,4.0
1986,February,2,Metal,0.0637824235385211,10,https://p.scdn.co/mp3-preview/159739189af314be19fb9ba01d2f618962b0b778?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Stages,4Sx0FBH0vNWZVxeUCpdHoL,0.453,0.787,7.0,-13.397,1.0,0.0327,0.0519,0.00478,0.166,0.8339999999999999,75.876,4.0
1986,February,3,Rock,6.481286157437914,1,https://p.scdn.co/mp3-preview/a9ea3e54b9ccd2472392af1a6eba651338bfb031?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"When The Going Gets Tough, The Tough Get Going",0Hc1u4PmCGukAbEtdgltWF,0.752,0.782,4.0,-6.131,1.0,0.047,0.4259999999999999,0.0,0.33,0.94,122.039,4.0
1986,February,3,Pop,4.932698277489165,2,https://p.scdn.co/mp3-preview/4cfd0ab2b770e37313275d37788f687992b0ee17?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,How Will I Know,5tdKaKLnC4SgtDZ6RlWeal,0.8319999999999999,0.544,6.0,-12.697,1.0,0.0442,0.201,0.000139,0.632,0.928,119.49,4.0
1986,February,3,R&B,2.2253595056090036,3,https://p.scdn.co/mp3-preview/4cfd0ab2b770e37313275d37788f687992b0ee17?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,How Will I Know,5tdKaKLnC4SgtDZ6RlWeal,0.8319999999999999,0.544,6.0,-12.697,1.0,0.0442,0.201,0.000139,0.632,0.928,119.49,4.0
1986,February,3,Easy Listening,1.9186119553193095,4,https://p.scdn.co/mp3-preview/a9ea3e54b9ccd2472392af1a6eba651338bfb031?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"When The Going Gets Tough, The Tough Get Going",0Hc1u4PmCGukAbEtdgltWF,0.752,0.782,4.0,-6.131,1.0,0.047,0.4259999999999999,0.0,0.33,0.94,122.039,4.0
1986,February,3,Dance,0.7506020574618351,5,https://p.scdn.co/mp3-preview/a9ea3e54b9ccd2472392af1a6eba651338bfb031?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"When The Going Gets Tough, The Tough Get Going",0Hc1u4PmCGukAbEtdgltWF,0.752,0.782,4.0,-6.131,1.0,0.047,0.4259999999999999,0.0,0.33,0.94,122.039,4.0
1986,February,3,Soul,0.7498444386829142,6,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,3,Funk,0.2703822772420549,7,https://p.scdn.co/mp3-preview/7af75ae9545de7a9b88ed91597204969b3ac0bbd?cid=b8d3901151d34489a160e3cf0ab1fa94,James Brown,Living In America,4Y5yjzs9FFw5qIgfZBd43I,0.754,0.8539999999999999,0.0,-7.114,1.0,0.0363,0.00148,0.00692,0.0675,0.761,113.908,4.0
1986,February,3,Jazz,0.22631578947368422,8,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,3,Other,0.08459408946971136,9,https://p.scdn.co/mp3-preview/87b5df270d77c1ffd163f4f83be7eb14e5bae7a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Marilyn Martin,Night Moves,3NiaJXqECvnb6GABk6bmoP,0.66,0.655,3.0,-12.967,0.0,0.0275,0.0818,0.0242,0.0734,0.672,130.224,4.0
1986,February,3,Metal,0.05982142857142857,10,https://p.scdn.co/mp3-preview/159739189af314be19fb9ba01d2f618962b0b778?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Stages,4Sx0FBH0vNWZVxeUCpdHoL,0.453,0.787,7.0,-13.397,1.0,0.0327,0.0519,0.00478,0.166,0.8339999999999999,75.876,4.0
1986,February,4,Rock,6.467892879086817,1,https://p.scdn.co/mp3-preview/3a10412b1989874855ee9b1a8ca0767b72054b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Kyrie,5BXj1QDRU77J1ngVavG1tI,0.4889999999999999,0.676,0.0,-8.769,1.0,0.0367,0.2869999999999999,0.0,0.389,0.623,89.735,4.0
1986,February,4,Pop,5.213497164337976,2,https://p.scdn.co/mp3-preview/4cfd0ab2b770e37313275d37788f687992b0ee17?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,How Will I Know,5tdKaKLnC4SgtDZ6RlWeal,0.8319999999999999,0.544,6.0,-12.697,1.0,0.0442,0.201,0.000139,0.632,0.928,119.49,4.0
1986,February,4,R&B,1.9689506754395079,3,https://p.scdn.co/mp3-preview/4cfd0ab2b770e37313275d37788f687992b0ee17?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,How Will I Know,5tdKaKLnC4SgtDZ6RlWeal,0.8319999999999999,0.544,6.0,-12.697,1.0,0.0442,0.201,0.000139,0.632,0.928,119.49,4.0
1986,February,4,Easy Listening,1.8341556215632655,4,https://p.scdn.co/mp3-preview/3a10412b1989874855ee9b1a8ca0767b72054b46?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Mister,Kyrie,5BXj1QDRU77J1ngVavG1tI,0.4889999999999999,0.676,0.0,-8.769,1.0,0.0367,0.2869999999999999,0.0,0.389,0.623,89.735,4.0
1986,February,4,Soul,0.7957565115598478,5,https://p.scdn.co/mp3-preview/7af75ae9545de7a9b88ed91597204969b3ac0bbd?cid=b8d3901151d34489a160e3cf0ab1fa94,James Brown,Living In America,4Y5yjzs9FFw5qIgfZBd43I,0.754,0.8539999999999999,0.0,-7.114,1.0,0.0363,0.00148,0.00692,0.0675,0.761,113.908,4.0
1986,February,4,Dance,0.5089080082517152,6,https://p.scdn.co/mp3-preview/a9ea3e54b9ccd2472392af1a6eba651338bfb031?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Ocean,"When The Going Gets Tough, The Tough Get Going",0Hc1u4PmCGukAbEtdgltWF,0.752,0.782,4.0,-6.131,1.0,0.047,0.4259999999999999,0.0,0.33,0.94,122.039,4.0
1986,February,4,Funk,0.36462526396897094,7,https://p.scdn.co/mp3-preview/7af75ae9545de7a9b88ed91597204969b3ac0bbd?cid=b8d3901151d34489a160e3cf0ab1fa94,James Brown,Living In America,4Y5yjzs9FFw5qIgfZBd43I,0.754,0.8539999999999999,0.0,-7.114,1.0,0.0363,0.00148,0.00692,0.0675,0.761,113.908,4.0
1986,February,4,Jazz,0.12941176470588237,8,https://p.scdn.co/mp3-preview/d1a7782b05b0ac0ba54970d3833377eb3d3e2cc2?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne & Friends,That's What Friends Are For,1cOj24fUMnBSXhtp7waHVW,0.673,0.2859999999999999,8.0,-14.643,1.0,0.0313,0.2939999999999999,0.0,0.0859999999999999,0.199,120.117,4.0
1986,February,4,Metal,0.10202067425068828,9,https://p.scdn.co/mp3-preview/159739189af314be19fb9ba01d2f618962b0b778?cid=b8d3901151d34489a160e3cf0ab1fa94,ZZ Top,Stages,4Sx0FBH0vNWZVxeUCpdHoL,0.453,0.787,7.0,-13.397,1.0,0.0327,0.0519,0.00478,0.166,0.8339999999999999,75.876,4.0
1986,February,4,Other,0.08981585347778047,10,https://p.scdn.co/mp3-preview/87b5df270d77c1ffd163f4f83be7eb14e5bae7a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Marilyn Martin,Night Moves,3NiaJXqECvnb6GABk6bmoP,0.66,0.655,3.0,-12.967,0.0,0.0275,0.0818,0.0242,0.0734,0.672,130.224,4.0
