Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,November,2,Rock,5.452894227250555,1,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,2,R&B,1.7772058659388905,2,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,2,Pop,1.7766415510296978,3,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,November,2,Easy Listening,1.6224943893466677,4,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,2,Dance,1.349815183814746,5,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,2,Soul,1.2022297426676836,6,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,2,Funk,1.1164323125845392,7,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,2,Jazz,0.5456717526935445,8,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,2,Folk,0.45942167971038406,9,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,November,2,Country,0.0964052771281687,10,https://p.scdn.co/mp3-preview/71b07a6cc9b254d1e13993ef6d016c0af91bbf68?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie McDowell,The King Is Gone,6W1dxbpXngMQ5QJd3WtUz4,0.555,0.4769999999999999,2.0,-10.234,1.0,0.0279,0.532,0.000645,0.0814,0.47,75.09399999999998,4.0
1977,November,3,Rock,5.938496120995463,1,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,3,Easy Listening,1.8024102556126116,2,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,3,Pop,1.7744499510352933,3,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,November,3,R&B,1.7587407852986037,4,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,3,Dance,1.2583309666963545,5,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,3,Soul,1.1621607341490545,6,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,3,Funk,1.091554673542994,7,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,3,Folk,0.5504633532284837,8,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,November,3,Jazz,0.5408333333333333,9,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,3,Country,0.09957482993197278,10,https://p.scdn.co/mp3-preview/04385790f9a2a10a6f4fdcf52a2cb0d18ee1a6ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,0.529,0.511,1.0,-9.37,1.0,0.0418,0.647,0.00724,0.0391,0.559,106.491,4.0
1977,November,4,Rock,5.987187531027133,1,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,4,Easy Listening,1.8198001053396478,2,https://p.scdn.co/mp3-preview/e3796d776e6255d08859a914258bb03b26d14f80?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,"Baby, What A Big Surprise",11dAtktxQQzipxuLqljEfY,0.42,0.451,5.0,-4.351,1.0,0.0289,0.053,2e-06,0.137,0.396,74.35299999999998,4.0
1977,November,4,Pop,1.6680597300663451,3,https://p.scdn.co/mp3-preview/cd6b75faeb530e6d5928c71b3b435497b4d80c1b?cid=b8d3901151d34489a160e3cf0ab1fa94,Debby Boone,You Light Up My Life,3dFR132gzO8jxD57R2gid3,0.333,0.3669999999999999,2.0,-10.06,1.0,0.0291,0.8309999999999998,1.2e-05,0.262,0.0685,77.986,3.0
1977,November,4,R&B,1.0084745412422615,4,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,4,Dance,0.7583059702357292,5,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,4,Soul,0.6915138541777828,6,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,4,Folk,0.6452157620318479,7,https://p.scdn.co/mp3-preview/39e75b889270d3606818260816b95456dcd938bc?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,Blue Bayou,3zxklD2EGecZre9MjEEvIU,0.7319999999999999,0.161,11.0,-12.817,1.0,0.0306,0.7389999999999999,0.000379,0.105,0.5,95.21,4.0
1977,November,4,Funk,0.5973648857917809,8,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,4,Jazz,0.2969176213857065,9,https://p.scdn.co/mp3-preview/2675fa781631556b653a2222321bff3a1168acc8?cid=b8d3901151d34489a160e3cf0ab1fa94,Heatwave,Boogie Nights,20zOIoex7YchUh87d8tlvg,0.62,0.54,4.0,-14.636,0.0,0.0422,0.3489999999999999,2.5e-05,0.187,0.759,118.823,4.0
1977,November,4,Country,0.11077694235588972,10,https://p.scdn.co/mp3-preview/04385790f9a2a10a6f4fdcf52a2cb0d18ee1a6ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,0.529,0.511,1.0,-9.37,1.0,0.0418,0.647,0.00724,0.0391,0.559,106.491,4.0
