Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,November,2,Pop,1.9706507177004349,1,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,2,Rock,1.4874095552186237,2,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,2,R&B,1.2585615827497127,3,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,November,2,Hip Hop,0.9325000000000001,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,November,2,Easy Listening,0.37200243191538385,5,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,2,Electronic,0.31831757093081137,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,2,Dance,0.2753076488080977,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,2,Metal,0.12506284565108094,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,November,2,Folk,0.11338097158992681,9,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,2,Other,0.08999170878427844,10,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,November,3,Pop,1.9220506192491236,1,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,3,Rock,1.5244370457814194,2,https://p.scdn.co/mp3-preview/0caedebc3408c21a1aaa59d0b9c2479d0ddb8b89?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Layla,3BEZCNZSmVv30vsMNSOCri,0.558,0.524,2.0,-11.626,0.0,0.0459,0.321,0.000952,0.94,0.636,93.654,4.0
1992,November,3,R&B,1.251183005460235,3,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,November,3,Hip Hop,0.9765037593984962,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,November,3,Easy Listening,0.37107829612067816,5,https://p.scdn.co/mp3-preview/0caedebc3408c21a1aaa59d0b9c2479d0ddb8b89?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Layla,3BEZCNZSmVv30vsMNSOCri,0.558,0.524,2.0,-11.626,0.0,0.0459,0.321,0.000952,0.94,0.636,93.654,4.0
1992,November,3,Electronic,0.35464852607709746,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,3,Dance,0.3031338656872979,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,3,Metal,0.12226512226512226,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,November,3,Folk,0.09821428571428571,9,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,3,Reggae,0.0858925913202794,10,https://p.scdn.co/mp3-preview/de3da2e82c91b3887ed65630caee557d9dce4932?cid=b8d3901151d34489a160e3cf0ab1fa94,Mad Cobra,Flex,2TajSezbrdFdex9g5L6wo9,0.7249999999999999,0.664,1.0,-5.596,1.0,0.107,0.6169999999999999,0.0,0.3469999999999999,0.7379999999999999,154.16,3.0
1992,November,4,Pop,3.5338993889375505,1,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,November,4,R&B,1.985291223171888,2,https://p.scdn.co/mp3-preview/91e6d3e0b48cda2f3a1b2391a1c1384fbf73b8a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Whitney Houston,I Will Always Love You,4eHbdreAnSOrDDsFfc4Fpm,0.3059999999999999,0.214,4.0,-12.518,1.0,0.0356,0.8439999999999999,5e-06,0.0839,0.108,66.98,4.0
1992,November,4,Rock,1.599852734701312,3,https://p.scdn.co/mp3-preview/0caedebc3408c21a1aaa59d0b9c2479d0ddb8b89?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Layla,3BEZCNZSmVv30vsMNSOCri,0.558,0.524,2.0,-11.626,0.0,0.0459,0.321,0.000952,0.94,0.636,93.654,4.0
1992,November,4,Hip Hop,0.8003670186023127,4,https://p.scdn.co/mp3-preview/da281f334edffac8eeeae41df81331da803aba65?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,What About Your Friends,63PIgPkDf3rswlU4ZWCYAM,0.7439999999999999,0.8509999999999999,10.0,-10.108,0.0,0.049,0.0267,0.00738,0.0989,0.626,105.882,4.0
1992,November,4,Easy Listening,0.3485900170972271,5,https://p.scdn.co/mp3-preview/0caedebc3408c21a1aaa59d0b9c2479d0ddb8b89?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Clapton,Layla,3BEZCNZSmVv30vsMNSOCri,0.558,0.524,2.0,-11.626,0.0,0.0459,0.321,0.000952,0.94,0.636,93.654,4.0
1992,November,4,Electronic,0.2972085385878489,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,4,Dance,0.2892881289105345,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,November,4,Metal,0.148419452887538,8,https://p.scdn.co/mp3-preview/693482933c5cf9a6c6365c7f2aa3bfbe7ae170d1?cid=b8d3901151d34489a160e3cf0ab1fa94,Saigon Kick,Love Is On The Way,3F3n2V9XBrtb1omqLfcNPe,0.5759999999999998,0.449,1.0,-8.763999999999998,0.0,0.0287,0.085,0.0,0.1189999999999999,0.0552,129.323,4.0
1992,November,4,Folk,0.09332482993197279,9,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,November,4,Reggae,0.08398640756079431,10,https://p.scdn.co/mp3-preview/de3da2e82c91b3887ed65630caee557d9dce4932?cid=b8d3901151d34489a160e3cf0ab1fa94,Mad Cobra,Flex,2TajSezbrdFdex9g5L6wo9,0.7249999999999999,0.664,1.0,-5.596,1.0,0.107,0.6169999999999999,0.0,0.3469999999999999,0.7379999999999999,154.16,3.0
