Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,August,2,Soul,1.7060528789720943,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,2,R&B,1.5364393549978024,3,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,2,Easy Listening,1.499151199376884,4,https://p.scdn.co/mp3-preview/0bfc223d7692ce73093a4084a0f6a6b912395905?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,My Heart Belongs To Me,7u2FvRYl39hmNHklBlsjkm,0.274,0.2089999999999999,0.0,-15.723,0.0,0.0328,0.7429999999999999,7e-06,0.183,0.2969999999999999,139.316,4.0
1977,August,2,Dance,1.0735438695999437,5,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,2,Pop,1.0105019362618253,6,https://p.scdn.co/mp3-preview/d09af609010e201019fd0802e202c8ad4a76d97a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bay City Rollers,You Made Me Believe In Magic,5Yr45BUmrLVoHjFgPBXx9y,0.64,0.8569999999999999,0.0,-7.09,0.0,0.0634,0.0999,0.0,0.4,0.887,126.39,4.0
1977,August,2,Funk,0.49842276633252997,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,2,Jazz,0.46925539548490364,8,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,2,Other,0.34238725982052165,9,https://p.scdn.co/mp3-preview/e1e4e9c4417b023bc0226d9411ff1d4650d351ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Mccann,Do You Wanna Make Love,5Ccx6DcIvnlQicMujqtqBf,0.694,0.4129999999999999,3.0,-9.1,1.0,0.0268,0.3479999999999999,0.0,0.124,0.542,109.967,4.0
1977,August,2,Folk,0.27462956634009267,10,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,August,3,Soul,4.342025806532535,1,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,3,Rock,4.220237836745779,2,https://p.scdn.co/mp3-preview/8a66303f44240eaf2469efc830f87c33898f1eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,You And Me,5k68ZFktJA3JlRfenOJA9y,0.6129999999999999,0.317,10.0,-16.102,0.0,0.0293,0.3689999999999999,0.000288,0.0775,0.4729999999999999,113.124,4.0
1977,August,3,R&B,3.4804886006406948,3,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,3,Dance,2.3684008743534695,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,3,Easy Listening,1.2672681589809394,5,https://p.scdn.co/mp3-preview/550e630b625ec2c3ed993da2f451073cc2f02f98?cid=b8d3901151d34489a160e3cf0ab1fa94,"Crosby, Stills & Nash",Just A Song Before I Go,4dAN7KcWCWx5jV6dpwtfvN,0.671,0.233,11.0,-18.003,0.0,0.0378,0.874,0.00016,0.12,0.4859999999999999,108.063,4.0
1977,August,3,Funk,1.163161242442179,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,3,Jazz,1.1525202472293266,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,3,Pop,1.0540533893183104,8,https://p.scdn.co/mp3-preview/d09af609010e201019fd0802e202c8ad4a76d97a?cid=b8d3901151d34489a160e3cf0ab1fa94,Bay City Rollers,You Made Me Believe In Magic,5Yr45BUmrLVoHjFgPBXx9y,0.64,0.8569999999999999,0.0,-7.09,0.0,0.0634,0.0999,0.0,0.4,0.887,126.39,4.0
1977,August,3,Folk,0.34322313382660985,9,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,August,3,Metal,0.2725139699299188,10,https://p.scdn.co/mp3-preview/8a66303f44240eaf2469efc830f87c33898f1eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Alice Cooper,You And Me,5k68ZFktJA3JlRfenOJA9y,0.6129999999999999,0.317,10.0,-16.102,0.0,0.0293,0.3689999999999999,0.000288,0.0775,0.4729999999999999,113.124,4.0
1977,August,4,Rock,4.443616215652077,1,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,August,4,Soul,4.259320340163199,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,4,R&B,3.4022760559142387,3,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,4,Dance,2.371699594962936,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,4,Easy Listening,1.498728014044512,5,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,August,4,Jazz,1.1646459899749373,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,4,Funk,1.157945208441446,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,August,4,Pop,1.0148361012653744,8,https://p.scdn.co/mp3-preview/40fe19875a5d5aae773c517c3179c47d12f94c25?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,0.547,0.691,4.0,-13.553,0.0,0.0369,0.015,0.105,0.1439999999999999,0.667,137.148,4.0
1977,August,4,Folk,0.48858886936154733,9,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,August,4,Other,0.15692975472561485,10,https://p.scdn.co/mp3-preview/e1e4e9c4417b023bc0226d9411ff1d4650d351ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter Mccann,Do You Wanna Make Love,5Ccx6DcIvnlQicMujqtqBf,0.694,0.4129999999999999,3.0,-9.1,1.0,0.0268,0.3479999999999999,0.0,0.124,0.542,109.967,4.0
