Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,October,1,Indie,0.0196078431372549,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,2,Pop,6.642726705866232,1,https://p.scdn.co/mp3-preview/3e157a2bc80b66474fe111ded3a7dec6a68a0160?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Come On Over Baby (All I Want Is You),7A0apkTSTvMbSI7yplcmlh,0.8289999999999998,0.915,8.0,-3.205,1.0,0.106,0.226,1.3e-05,0.246,0.779,118.903,4.0
2000,October,2,R&B,2.285867928122086,2,https://p.scdn.co/mp3-preview/3e157a2bc80b66474fe111ded3a7dec6a68a0160?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Come On Over Baby (All I Want Is You),7A0apkTSTvMbSI7yplcmlh,0.8289999999999998,0.915,8.0,-3.205,1.0,0.106,0.226,1.3e-05,0.246,0.779,118.903,4.0
2000,October,2,Country,1.0513941858730613,3,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,October,2,Hip Hop,0.8874733662416027,4,https://p.scdn.co/mp3-preview/ed56ecdf6afc5d6d6d3c3753191b805942ecca97?cid=b8d3901151d34489a160e3cf0ab1fa94,Mystikal,Shake Ya Ass,1jRzdY7oUBOhrylNtiMtBD,0.914,0.6069999999999999,7.0,-5.658,1.0,0.32,0.0626,0.0,0.0515,0.666,98.054,4.0
2000,October,2,Rock,0.1887714713295484,5,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,2,Soul,0.15015500321600714,6,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,October,2,Latin,0.10801393728222997,7,https://p.scdn.co/mp3-preview/d26b3e2f4fd99588095d632fe0f8d64ce26188a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She Bangs,1uPrIHgYztXSkkcts9jet8,0.63,0.95,1.0,-4.012,1.0,0.0806,0.000915,7e-06,0.373,0.8579999999999999,143.866,4.0
2000,October,2,Other,0.06118881118881119,8,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,October,2,Comedy,0.02702702702702703,9,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,2,Indie,0.02702702702702703,9,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,2,Metal,0.014492753623188406,10,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,October,3,Pop,6.519331914235027,1,https://p.scdn.co/mp3-preview/3e157a2bc80b66474fe111ded3a7dec6a68a0160?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Come On Over Baby (All I Want Is You),7A0apkTSTvMbSI7yplcmlh,0.8289999999999998,0.915,8.0,-3.205,1.0,0.106,0.226,1.3e-05,0.246,0.779,118.903,4.0
2000,October,3,R&B,1.8574808181464224,2,https://p.scdn.co/mp3-preview/3e157a2bc80b66474fe111ded3a7dec6a68a0160?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Come On Over Baby (All I Want Is You),7A0apkTSTvMbSI7yplcmlh,0.8289999999999998,0.915,8.0,-3.205,1.0,0.106,0.226,1.3e-05,0.246,0.779,118.903,4.0
2000,October,3,Country,1.196031611270086,3,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,October,3,Hip Hop,0.6314619299366797,4,https://p.scdn.co/mp3-preview/ed56ecdf6afc5d6d6d3c3753191b805942ecca97?cid=b8d3901151d34489a160e3cf0ab1fa94,Mystikal,Shake Ya Ass,1jRzdY7oUBOhrylNtiMtBD,0.914,0.6069999999999999,7.0,-5.658,1.0,0.32,0.0626,0.0,0.0515,0.666,98.054,4.0
2000,October,3,Rock,0.18402463463125263,5,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,3,Latin,0.13227513227513227,6,https://p.scdn.co/mp3-preview/d26b3e2f4fd99588095d632fe0f8d64ce26188a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She Bangs,1uPrIHgYztXSkkcts9jet8,0.63,0.95,1.0,-4.012,1.0,0.0806,0.000915,7e-06,0.373,0.8579999999999999,143.866,4.0
2000,October,3,Soul,0.08069732025172621,7,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,October,3,Other,0.06787330316742082,8,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,October,3,Comedy,0.030303030303030304,9,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,3,Indie,0.030303030303030304,9,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,3,Metal,0.013513513513513514,10,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,October,4,Pop,6.4440245018726054,1,https://p.scdn.co/mp3-preview/3e157a2bc80b66474fe111ded3a7dec6a68a0160?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Come On Over Baby (All I Want Is You),7A0apkTSTvMbSI7yplcmlh,0.8289999999999998,0.915,8.0,-3.205,1.0,0.106,0.226,1.3e-05,0.246,0.779,118.903,4.0
2000,October,4,R&B,1.8055775540355552,2,https://p.scdn.co/mp3-preview/3e157a2bc80b66474fe111ded3a7dec6a68a0160?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,Come On Over Baby (All I Want Is You),7A0apkTSTvMbSI7yplcmlh,0.8289999999999998,0.915,8.0,-3.205,1.0,0.106,0.226,1.3e-05,0.246,0.779,118.903,4.0
2000,October,4,Country,1.2378925643497116,3,https://p.scdn.co/mp3-preview/d5199c99b4ebe9490bde1163f61bb8c300a922fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,The Way You Love Me,6vgN6KGstss0GnBbKlMNK9,0.627,0.7159999999999999,2.0,-7.175,1.0,0.0352,0.127,0.0,0.0344,0.7339999999999999,101.99,4.0
2000,October,4,Hip Hop,0.5656632753873656,4,https://p.scdn.co/mp3-preview/ed56ecdf6afc5d6d6d3c3753191b805942ecca97?cid=b8d3901151d34489a160e3cf0ab1fa94,Mystikal,Shake Ya Ass,1jRzdY7oUBOhrylNtiMtBD,0.914,0.6069999999999999,7.0,-5.658,1.0,0.32,0.0626,0.0,0.0515,0.666,98.054,4.0
2000,October,4,Rock,0.22348607738830945,5,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,4,Latin,0.13577863577863578,6,https://p.scdn.co/mp3-preview/d26b3e2f4fd99588095d632fe0f8d64ce26188a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ricky Martin,She Bangs,1uPrIHgYztXSkkcts9jet8,0.63,0.95,1.0,-4.012,1.0,0.0806,0.000915,7e-06,0.373,0.8579999999999999,143.866,4.0
2000,October,4,Soul,0.07057323567112724,7,https://p.scdn.co/mp3-preview/fed45e28b15231bc98e48d3ed96cf6194ac2f549?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,He Wasn't Man Enough,7f1Dmr246cJ9uQYdbplTbh,0.7389999999999999,0.947,11.0,-1.915,0.0,0.0412,0.00947,3e-05,0.326,0.763,88.009,4.0
2000,October,4,Other,0.06696428571428571,8,https://p.scdn.co/mp3-preview/f2d5c9d576c392f5222e0e5d17d176889f58a1ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Kandi,Don't Think I'm Not,487Dyzs7Xbbk4hIWYyYT80,0.8589999999999999,0.622,11.0,-8.195999999999998,1.0,0.0445,0.0661,0.0,0.0394,0.433,134.007,4.0
2000,October,4,Metal,0.03930735930735931,9,https://p.scdn.co/mp3-preview/175ce440229d2fb5361756f3e68c9647b86a8eee?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Californication,48UPSzbZjgc449aqz8bxox,0.5919999999999999,0.767,9.0,-2.788,0.0,0.027,0.0021,0.00165,0.127,0.328,96.483,4.0
2000,October,4,Comedy,0.034482758620689655,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
2000,October,4,Indie,0.034482758620689655,10,https://p.scdn.co/mp3-preview/e19ba3eebe30533306b04cb446a3171570c2ff7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Barenaked Ladies,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,0.68,0.8569999999999999,7.0,-4.132,1.0,0.0373,0.0151,2.9e-05,0.056,0.794,95.349,4.0
