Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,January,2,Pop,5.37592082993693,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,2,Metal,2.392296065045663,2,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,2,R&B,2.369235448649281,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,2,Hip Hop,1.8482927450097648,4,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,2,Rock,1.3760147510042853,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,2,Country,0.6488809701981341,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2002,January,2,Soul,0.4952474627745884,7,https://p.scdn.co/mp3-preview/bb15d5cf2715d19749ed96e6c9eaba5645469e7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,A Woman's Worth,1NRorokmYEtr1koWybvaE4,0.667,0.41,4.0,-8.323,0.0,0.138,0.331,0.0,0.064,0.4929999999999999,75.069,4.0
2002,January,2,Latin,0.2833333333333333,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2002,January,2,Other,0.06475485661424607,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2002,January,2,Ska,0.030303030303030304,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
2002,January,3,Pop,6.807379423439139,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,3,R&B,3.347505348842291,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,3,Hip Hop,2.550898354729323,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,3,Metal,1.4006128983839494,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,3,Rock,0.8538880726780766,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,3,Country,0.7557409220549359,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2002,January,3,Soul,0.4963270953842236,7,https://p.scdn.co/mp3-preview/bb15d5cf2715d19749ed96e6c9eaba5645469e7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,A Woman's Worth,1NRorokmYEtr1koWybvaE4,0.667,0.41,4.0,-8.323,0.0,0.138,0.331,0.0,0.064,0.4929999999999999,75.069,4.0
2002,January,3,Latin,0.33939662821650396,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2002,January,3,Other,0.05831363278171789,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2002,January,3,Ska,0.03333333333333333,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
2002,January,4,Pop,7.002675080289644,1,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,4,R&B,3.3096205271477777,2,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,4,Hip Hop,2.759771033385121,3,https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Got It Bad,7J41dYQolQJEtj3UmKLu5r,0.816,0.5,1.0,-4.551,1.0,0.03,0.0227,2e-06,0.0733,0.649,124.037,4.0
2002,January,4,Metal,1.4037967032228886,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,4,Rock,0.8294309989018972,5,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,January,4,Country,0.7664469234336901,6,https://p.scdn.co/mp3-preview/5cc6cbb6c8aea482aabda00028b20f74e5c5b93c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Where Were You (When The World Stopped Turning),3eSwvMfSA0Fyku6Ak5JEw0,0.623,0.387,0.0,-9.537,1.0,0.0316,0.549,0.0,0.0763999999999999,0.189,115.362,4.0
2002,January,4,Soul,0.4762647464810687,7,https://p.scdn.co/mp3-preview/bb15d5cf2715d19749ed96e6c9eaba5645469e7c?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,A Woman's Worth,1NRorokmYEtr1koWybvaE4,0.667,0.41,4.0,-8.323,0.0,0.138,0.331,0.0,0.064,0.4929999999999999,75.069,4.0
2002,January,4,Latin,0.34602356406480117,8,https://p.scdn.co/mp3-preview/09ddeb4ae33ee6e8f5d41f42795910a34481c2e8?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,0.793,0.8319999999999999,1.0,-4.862,0.0,0.0406,0.2359999999999999,1.1e-05,0.202,0.872,107.661,4.0
2002,January,4,Other,0.0494047619047619,9,https://p.scdn.co/mp3-preview/7b93d4c8660890bfe0b10718c4530ebaf35d7991?cid=b8d3901151d34489a160e3cf0ab1fa94,Enya,Only Time,6FLwmdmW77N1Pxb1aWsZmO,0.4179999999999999,0.249,3.0,-13.744,1.0,0.0301,0.8409999999999999,0.661,0.112,0.2129999999999999,82.80299999999998,4.0
2002,January,4,Ska,0.037037037037037035,10,https://p.scdn.co/mp3-preview/1c1bc257d25a7af776020d9b999804e28e88ba4c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,0.6149999999999999,0.68,2.0,-6.616,1.0,0.0338,0.152,7e-06,0.0796999999999999,0.34,123.9,4.0
