Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2012,December,2,Dance,0.022296132052229613,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2012,December,2,Indie,0.010101010101010102,10,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,December,3,Pop,3.75313944216272,1,https://p.scdn.co/mp3-preview/c647489f28d840b545b90e10067012f504dc7b68?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh,0.7259999999999999,0.698,5.0,-4.165,1.0,0.0431,0.049,0.0,0.309,0.8669999999999999,143.994,4.0
2012,December,3,Hip Hop,0.7502596510315108,2,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,3,Rock,0.6098564135366075,3,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2012,December,3,Country,0.5264150000308218,4,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,December,3,R&B,0.3557511293972011,5,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,3,Electronic,0.21479885057471265,6,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,3,Soul,0.11416490486257928,7,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,3,Latin,0.04949944382647386,8,https://p.scdn.co/mp3-preview/1af1dee0e3e02e59430d3dbd6f270d6298ac7c7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring TJR,Don't Stop The Party,3Tu7uWBecS6GsLsL8UONKn,0.7219999999999999,0.958,4.0,-3.617,1.0,0.0912,0.00726,0.0,0.375,0.952,127.008,4.0
2012,December,3,Dance,0.02799406748238784,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2012,December,3,Indie,0.010752688172043012,10,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,December,4,Pop,4.261871818369926,1,https://p.scdn.co/mp3-preview/c647489f28d840b545b90e10067012f504dc7b68?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh,0.7259999999999999,0.698,5.0,-4.165,1.0,0.0431,0.049,0.0,0.309,0.8669999999999999,143.994,4.0
2012,December,4,Hip Hop,0.8730673511923286,2,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,4,Rock,0.6353283773097654,3,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2012,December,4,R&B,0.48521853738184134,4,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,4,Country,0.36303963206532675,5,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,December,4,Electronic,0.25757575757575757,6,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,4,Soul,0.11727063560540696,7,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,4,Latin,0.05498533724340176,8,https://p.scdn.co/mp3-preview/1af1dee0e3e02e59430d3dbd6f270d6298ac7c7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring TJR,Don't Stop The Party,3Tu7uWBecS6GsLsL8UONKn,0.7219999999999999,0.958,4.0,-3.617,1.0,0.0912,0.00726,0.0,0.375,0.952,127.008,4.0
2012,December,4,Dance,0.03371628371628372,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2012,December,4,Indie,0.01098901098901099,10,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
2012,December,5,Pop,4.333796137273265,1,https://p.scdn.co/mp3-preview/c647489f28d840b545b90e10067012f504dc7b68?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruno Mars,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh,0.7259999999999999,0.698,5.0,-4.165,1.0,0.0431,0.049,0.0,0.309,0.8669999999999999,143.994,4.0
2012,December,5,Hip Hop,0.8074625652261433,2,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,5,Rock,0.7036931263049632,3,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2012,December,5,R&B,0.4522900352032659,4,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,5,Country,0.4055253174207192,5,https://p.scdn.co/mp3-preview/a20a9377a18f36a5bbd0085df89c5b69c63525a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Hunter Hayes,Wanted,0p1BcEcYVO3uk4KDf3gzkY,0.4209999999999999,0.4759999999999999,0.0,-7.692,1.0,0.0298,0.268,0.0,0.0816,0.3,169.784,4.0
2012,December,5,Electronic,0.28787878787878785,6,https://p.scdn.co/mp3-preview/83ecc26ad34e94df4a61ed9e44cdd3bacda81d6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida,I Cry,4bZd0nRuX8HyjeXAUBczvm,0.693,0.822,4.0,-5.441,0.0,0.0439,0.00616,2e-06,0.315,0.763,126.035,4.0
2012,December,5,Soul,0.08669816723940435,7,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2012,December,5,Latin,0.06363636363636363,8,https://p.scdn.co/mp3-preview/1af1dee0e3e02e59430d3dbd6f270d6298ac7c7e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring TJR,Don't Stop The Party,3Tu7uWBecS6GsLsL8UONKn,0.7219999999999999,0.958,4.0,-3.617,1.0,0.0912,0.00726,0.0,0.375,0.952,127.008,4.0
2012,December,5,Dance,0.04193093727977449,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2012,December,5,Indie,0.011627906976744186,10,https://p.scdn.co/mp3-preview/5ee7d7e897d650919b9cc671e9406504b38084d6?cid=b8d3901151d34489a160e3cf0ab1fa94,Passion Pit,Take A Walk,4Sfa7hdVkqlM8UW5LsSY3F,0.566,0.755,11.0,-5.526,1.0,0.0368,0.0338,0.0,0.315,0.445,101.006,4.0
