Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,May,3,Jazz,0.08477657433098028,10,https://p.scdn.co/mp3-preview/e923dd3dddcff1ae075940b7a7bacdebf0bbc997?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,Dream On Little Dreamer,1VBUqDHceD4eGxgakLlGSr,0.6159999999999999,0.167,4.0,-17.883,1.0,0.0503,0.888,0.00122,0.11,0.451,107.692,4.0
1965,May,4,Rock,4.370604793881014,1,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,4,Pop,2.1486073127790095,2,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,4,Easy Listening,1.372007941730206,3,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,4,Folk,0.8516916411101849,4,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,4,Soul,0.37116921331317887,5,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,May,4,Other,0.20478162126877952,6,https://p.scdn.co/mp3-preview/736b4efb7a555fbe598b565f70866f66bb56aa26?cid=b8d3901151d34489a160e3cf0ab1fa94,Sounds Orchestral,Cast Your Fate To The Wind,38KTIenSEnoGNGLUrYdFLV,0.559,0.31,8.0,-13.499,1.0,0.0408,0.394,0.794,0.108,0.311,128.691,4.0
1965,May,4,Blues,0.18519976583611192,7,https://p.scdn.co/mp3-preview/15397e3c2f448f43ff6808d1cdffb50eeeaf1101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,True Love Ways,2fGe1krTxovW7xsgiaHkrN,0.3569999999999999,0.4759999999999999,9.0,-9.592,1.0,0.036,0.374,5e-06,0.333,0.468,113.403,4.0
1965,May,4,R&B,0.13632634052910925,8,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,May,4,Country,0.136144578313253,9,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,May,4,Jazz,0.10988881940101453,10,https://p.scdn.co/mp3-preview/e923dd3dddcff1ae075940b7a7bacdebf0bbc997?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,Dream On Little Dreamer,1VBUqDHceD4eGxgakLlGSr,0.6159999999999999,0.167,4.0,-17.883,1.0,0.0503,0.888,0.00122,0.11,0.451,107.692,4.0
1965,May,5,Rock,4.307370502351093,1,https://p.scdn.co/mp3-preview/15f78fd0c74a576cddb1362fd8dae43b984b37a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam The Sham and the Pharaohs,Wooly Bully,2XkuSbp5say8nZW8g6156Z,0.5819999999999999,0.5749999999999998,7.0,-11.89,1.0,0.0529,0.7129999999999999,4e-06,0.151,0.558,140.601,4.0
1965,May,5,Pop,2.222655647529512,2,https://p.scdn.co/mp3-preview/15f78fd0c74a576cddb1362fd8dae43b984b37a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam The Sham and the Pharaohs,Wooly Bully,2XkuSbp5say8nZW8g6156Z,0.5819999999999999,0.5749999999999998,7.0,-11.89,1.0,0.0529,0.7129999999999999,4e-06,0.151,0.558,140.601,4.0
1965,May,5,Easy Listening,1.053908398893947,3,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,5,Folk,0.7014974839135456,4,https://p.scdn.co/mp3-preview/41111c2b1156492e8f29008dc1830f3ce7fe3913?cid=b8d3901151d34489a160e3cf0ab1fa94,The Seekers,I'll Never Find Another You,1sQ5WUWw3JrsSEhdiQlfRt,0.567,0.672,10.0,-7.666,1.0,0.0336,0.75,0.0836999999999999,0.3669999999999999,0.79,126.509,4.0
1965,May,5,Soul,0.4735327043213167,5,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,May,5,Blues,0.22828920407850284,6,https://p.scdn.co/mp3-preview/15397e3c2f448f43ff6808d1cdffb50eeeaf1101?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,True Love Ways,2fGe1krTxovW7xsgiaHkrN,0.3569999999999999,0.4759999999999999,9.0,-9.592,1.0,0.036,0.374,5e-06,0.333,0.468,113.403,4.0
1965,May,5,Other,0.18386140825470476,7,https://p.scdn.co/mp3-preview/736b4efb7a555fbe598b565f70866f66bb56aa26?cid=b8d3901151d34489a160e3cf0ab1fa94,Sounds Orchestral,Cast Your Fate To The Wind,38KTIenSEnoGNGLUrYdFLV,0.559,0.31,8.0,-13.499,1.0,0.0408,0.394,0.794,0.108,0.311,128.691,4.0
1965,May,5,R&B,0.15933695762087208,8,https://p.scdn.co/mp3-preview/dc064b3fdb1bc66e8ebf47de892c7e0250205b50?cid=b8d3901151d34489a160e3cf0ab1fa94,Gene Chandler,Nothing Can Stop Me,0mxy6YARXpTKvT9PujvyBa,0.6089999999999999,0.501,1.0,-9.324,1.0,0.0505,0.276,0.0,0.3619999999999999,0.7189999999999999,119.788,4.0
1965,May,5,Country,0.15789473684210525,9,https://p.scdn.co/mp3-preview/3220411f13ceb3739994560df3ce529c17f12943?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Engine Engine #9,02Qh7RYh2G93FQCLXODZ0a,0.7209999999999999,0.4109999999999999,10.0,-15.319,0.0,0.0455,0.373,3e-05,0.1749999999999999,0.688,134.393,4.0
1965,May,5,Jazz,0.13004284509502725,10,https://p.scdn.co/mp3-preview/e923dd3dddcff1ae075940b7a7bacdebf0bbc997?cid=b8d3901151d34489a160e3cf0ab1fa94,Perry Como,Dream On Little Dreamer,1VBUqDHceD4eGxgakLlGSr,0.6159999999999999,0.167,4.0,-17.883,1.0,0.0503,0.888,0.00122,0.11,0.451,107.692,4.0
