Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1993,August,2,Pop,2.110929305061047,1,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,2,R&B,2.1072671189995527,2,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,2,Rock,1.460364023025688,3,https://p.scdn.co/mp3-preview/2919264bff964a01ab401bdb3d15b2a953301ae0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Proclaimers,I'm Gonna Be (500 Miles),66S14BkJDxgkYxLl5DCqOz,0.8509999999999999,0.551,4.0,-5.177,1.0,0.0396,0.151,0.0,0.0826999999999999,0.807,131.922,4.0
1993,August,2,Hip Hop,1.097225275008326,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,2,Dance,0.9103969500641328,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,August,2,Soul,0.493240637053627,6,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,2,Electronic,0.4071826804007655,7,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,August,2,Easy Listening,0.17857460105961104,8,https://p.scdn.co/mp3-preview/cdf804f95828ccd204440ac87ee86532b948f2b0?cid=b8d3901151d34489a160e3cf0ab1fa94,Rod Stewart,Have I Told You Lately,6mIY6O7uNGgVqOoX70UAYh,0.523,0.3659999999999999,10.0,-14.069,1.0,0.0331,0.498,0.0,0.094,0.2909999999999999,142.814,4.0
1993,August,2,Reggae,0.11149425287356321,9,https://p.scdn.co/mp3-preview/25839d798212cd212015a6db3842936c5758e7c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,"Bad Boys (Theme From ""Cops"")",0qeKzbUsW0V4ZWRJrHNiD3,0.781,0.7219999999999999,7.0,-8.375999999999998,1.0,0.0668,0.2359999999999999,0.00042,0.077,0.532,87.86199999999998,4.0
1993,August,2,Folk,0.09212475633528265,10,https://p.scdn.co/mp3-preview/fb9cc03ceca3579d7e222b6bc20d2b839a8a07f5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,One Woman,0EnFaSWSkj45lktHxHtcXb,0.662,0.6049999999999999,1.0,-9.475,1.0,0.0566,0.0552,0.0,0.4179999999999999,0.545,151.946,4.0
1993,August,3,Pop,1.6602407990105785,1,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,3,Rock,1.5875039164213518,2,https://p.scdn.co/mp3-preview/2919264bff964a01ab401bdb3d15b2a953301ae0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Proclaimers,I'm Gonna Be (500 Miles),66S14BkJDxgkYxLl5DCqOz,0.8509999999999999,0.551,4.0,-5.177,1.0,0.0396,0.151,0.0,0.0826999999999999,0.807,131.922,4.0
1993,August,3,R&B,1.5360453532879823,3,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,3,Hip Hop,0.9043212567681729,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,3,Dance,0.8813809230061466,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,August,3,Electronic,0.3716357672073244,6,https://p.scdn.co/mp3-preview/cd2087664f2daf31c41b44ddf0f8c56ac9d27045?cid=b8d3901151d34489a160e3cf0ab1fa94,Robin S.,Show Me Love,4t0UsYzmmmZRMTWn77jiGF,0.811,0.8329999999999999,5.0,-4.259,1.0,0.153,0.014,2.1e-05,0.0768999999999999,0.567,120.258,4.0
1993,August,3,Soul,0.356563589319646,7,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,3,Easy Listening,0.1554232804232804,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,August,3,Reggae,0.1174512312120243,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,August,3,Country,0.08659638554216867,10,https://p.scdn.co/mp3-preview/bdecab377b84c0fdc53ffb2f297a64fcc8c4635d?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Chattahoochee,59kHPbwyyCApYA8RQQEuXm,0.6059999999999999,0.7059999999999998,0.0,-9.665,1.0,0.0379,0.3619999999999999,0.0,0.16,0.819,174.533,4.0
1993,August,4,Pop,1.9962528087414417,1,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,August,4,R&B,1.7341828175880933,2,https://p.scdn.co/mp3-preview/ba2a62270ae31307f97a35aa768f1be4377e9317?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,Dreamlover,6HcQZfMrw3KwGyzrKw1Pjy,0.7009999999999998,0.7049999999999998,5.0,-6.18,1.0,0.0357,0.18,0.0,0.1409999999999999,0.71,100.669,4.0
1993,August,4,Rock,1.5990151284776273,3,https://p.scdn.co/mp3-preview/b7955ead5c4952e490595c31be111a3febf568a8?cid=b8d3901151d34489a160e3cf0ab1fa94,Soul Asylum,Runaway Train,3TW48DvQ7ChwY1Yy1tkMaP,0.6129999999999999,0.72,0.0,-7.957,1.0,0.0425,0.0132,0.0,0.104,0.561,117.341,4.0
1993,August,4,Hip Hop,0.9022039051724682,4,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,4,Dance,0.8238073561128589,5,https://p.scdn.co/mp3-preview/77ff919676cc0c3bcaa72dd7dc2d5b2a23035972?cid=b8d3901151d34489a160e3cf0ab1fa94,Tag Team,Whoomp! (There It Is),70jtZsS59vhmyZSsln0std,0.8,0.639,4.0,-7.405999999999999,0.0,0.0439,0.00123,0.0,0.0802999999999999,0.45,129.443,4.0
1993,August,4,Electronic,0.3398568335639274,6,https://p.scdn.co/mp3-preview/c7d5900a368113f63019d5957504aebe22aac45d?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross Featuring Supercat,Alright,3uGjLZ5abCyCfYXBVfpf8X,0.803,0.5819999999999999,10.0,-11.286,0.0,0.19,0.00432,4.3e-05,0.252,0.547,97.305,4.0
1993,August,4,Soul,0.3106097875231335,7,https://p.scdn.co/mp3-preview/fefc542eab30c632ba5bbf6624dd051d377b4b39?cid=b8d3901151d34489a160e3cf0ab1fa94,SWV,Weak,71EHOyEOhNx1SzTebRRyng,0.693,0.533,2.0,-10.954,0.0,0.0402,0.107,0.0,0.0695,0.568,127.661,4.0
1993,August,4,Easy Listening,0.1762764251830548,8,https://p.scdn.co/mp3-preview/ddc79ec18d01d3e1bf318b60fffc1dd735702490?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Joel,The River Of Dreams,30qVCFYKBtAENjTIBA8FPZ,0.631,0.749,7.0,-8.15,1.0,0.0576,0.2049999999999999,5e-06,0.0667,0.437,89.646,4.0
1993,August,4,Reggae,0.10347801092267893,9,https://p.scdn.co/mp3-preview/d010f0ae8edcf5938ba4c004ac2e035d54855a0f?cid=b8d3901151d34489a160e3cf0ab1fa94,Inner Circle,Sweat (A La La La La Long),1SssFw74DdHVjRa6ADggdD,0.787,0.7269999999999999,0.0,-7.705,1.0,0.224,0.0124,0.0,0.157,0.936,173.025,4.0
1993,August,4,Country,0.0875,10,https://p.scdn.co/mp3-preview/bdecab377b84c0fdc53ffb2f297a64fcc8c4635d?cid=b8d3901151d34489a160e3cf0ab1fa94,Alan Jackson,Chattahoochee,59kHPbwyyCApYA8RQQEuXm,0.6059999999999999,0.7059999999999998,0.0,-9.665,1.0,0.0379,0.3619999999999999,0.0,0.16,0.819,174.533,4.0
