Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2010,March,3,Hip Hop,0.8054988933714904,2,https://p.scdn.co/mp3-preview/d6b4df9b6f6a23840b3074b96c462b1eb0823298?cid=b8d3901151d34489a160e3cf0ab1fa94,Trey Songz Featuring Fabolous,Say Aah,2fQ6sBFWaLv2Gxos4igHLy,0.7239999999999999,0.87,1.0,-3.614,0.0,0.113,0.00453,0.0,0.8329999999999999,0.81,93.01,4.0
2010,March,3,R&B,0.6043751695940478,3,https://p.scdn.co/mp3-preview/446c66f2946007c502342d167284f6e3a02c7705?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,In My Head,5BoIP8Eha5hwmRVURkC2Us,0.762,0.748,0.0,-4.15,0.0,0.033,0.0266,0.0,0.3479999999999999,0.8509999999999999,110.009,4.0
2010,March,3,Country,0.2959487035062033,4,https://p.scdn.co/mp3-preview/498328c4f3799bd19b087ecbd433eaf449f738c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Temporary Home,0d0tJF80562KcMndcBcSfM,0.4159999999999999,0.3539999999999999,0.0,-6.357,1.0,0.0263,0.7309999999999999,1e-06,0.0925,0.1809999999999999,80.76699999999998,4.0
2010,March,3,Rock,0.08101747876183966,5,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,March,3,Easy Listening,0.06896551724137931,6,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,March,3,Soul,0.06107781107781108,7,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,March,3,Electronic,0.058823529411764705,8,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2010,March,3,Metal,0.05462653288740245,9,https://p.scdn.co/mp3-preview/767cb5f6789d826f8350ba1da7977ecb614d5243?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,0.396,0.796,5.0,-3.253,1.0,0.0357,0.0597,0.0,0.4069999999999999,0.3619999999999999,154.037,3.0
2010,March,3,Indie,0.05,10,https://p.scdn.co/mp3-preview/e167b7954da549458a3bf54ccf8ae708bb2af7c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,0.5889999999999999,0.893,0.0,-2.948,1.0,0.0397,0.0273,0.0,0.343,0.94,92.011,4.0
2010,March,4,Pop,3.8612422330535354,1,https://p.scdn.co/mp3-preview/cb93cd5770a3ff6824d8cfcb7e743c9be99c0246?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Bruno Mars,Nothin' On You,59dLtGBS26x7kc0rHbaPrq,0.688,0.8529999999999999,10.0,-5.814,1.0,0.0493,0.386,0.0,0.0862,0.7429999999999999,103.993,4.0
2010,March,4,Hip Hop,1.344248966484466,2,https://p.scdn.co/mp3-preview/cb93cd5770a3ff6824d8cfcb7e743c9be99c0246?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Bruno Mars,Nothin' On You,59dLtGBS26x7kc0rHbaPrq,0.688,0.8529999999999999,10.0,-5.814,1.0,0.0493,0.386,0.0,0.0862,0.7429999999999999,103.993,4.0
2010,March,4,R&B,0.5491917016797987,3,https://p.scdn.co/mp3-preview/446c66f2946007c502342d167284f6e3a02c7705?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,In My Head,5BoIP8Eha5hwmRVURkC2Us,0.762,0.748,0.0,-4.15,0.0,0.033,0.0266,0.0,0.3479999999999999,0.8509999999999999,110.009,4.0
2010,March,4,Country,0.3138942105538076,4,https://p.scdn.co/mp3-preview/498328c4f3799bd19b087ecbd433eaf449f738c3?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Temporary Home,0d0tJF80562KcMndcBcSfM,0.4159999999999999,0.3539999999999999,0.0,-6.357,1.0,0.0263,0.7309999999999999,1e-06,0.0925,0.1809999999999999,80.76699999999998,4.0
2010,March,4,Rock,0.11315253374076904,5,https://p.scdn.co/mp3-preview/498ef064bef20a0690c10fb8067e71bd73411056?cid=b8d3901151d34489a160e3cf0ab1fa94,The Script,Breakeven,38xWaVFKaxZlMFvzNff2aW,0.63,0.698,10.0,-4.51,1.0,0.0244,0.1729999999999999,0.0,0.0789,0.529,94.023,4.0
2010,March,4,Easy Listening,0.07142857142857142,6,https://p.scdn.co/mp3-preview/1d0f610c854617098d1fadef34b398360b702434?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Buble,Haven't Met You Yet,4fIWvT19w9PR0VVBuPYpWA,0.6149999999999999,0.7329999999999999,8.0,-4.808,1.0,0.0335,0.152,0.0,0.109,0.796,122.58,4.0
2010,March,4,Indie,0.06273258904837851,7,https://p.scdn.co/mp3-preview/e167b7954da549458a3bf54ccf8ae708bb2af7c1?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Allen,Live Like We're Dying,1HfxPaJggVwFsvOtHbVzMz,0.5889999999999999,0.893,0.0,-2.948,1.0,0.0397,0.0273,0.0,0.343,0.94,92.011,4.0
2010,March,4,Soul,0.06240436778411462,8,https://p.scdn.co/mp3-preview/39e034947825d438a81c387b71f58cac3201c8e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Try Sleeping With A Broken Heart,1yK9LISg5uBOOW5bT2Wm0i,0.496,0.82,5.0,-5.155,1.0,0.112,0.158,0.246,0.13,0.549,110.977,5.0
2010,March,4,Metal,0.05718954248366013,9,https://p.scdn.co/mp3-preview/767cb5f6789d826f8350ba1da7977ecb614d5243?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,0.396,0.796,5.0,-3.253,1.0,0.0357,0.0597,0.0,0.4069999999999999,0.3619999999999999,154.037,3.0
2010,March,4,Electronic,0.05,10,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
