Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1989,January,2,Soul,0.26785714285714285,6,https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Smooth Criminal,2bCQHF9gdG5BNDVuEIEnNk,0.8529999999999999,0.981,8.0,-3.947,1.0,0.0751,0.247,0.468,0.3059999999999999,0.5949999999999999,118.193,4.0
1989,January,2,Jazz,0.14611581920903954,7,https://p.scdn.co/mp3-preview/413110761031fd954c377c08dcaad8509da0a770?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Silhouette,0DxsBAsYTHHTe9wDniqF0q,0.4129999999999999,0.558,5.0,-7.822,1.0,0.0308,0.339,0.0557,0.0671,0.194,58.498,4.0
1989,January,2,Metal,0.14471565492552446,8,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,January,2,Funk,0.07399425287356322,9,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,2,Other,0.0650858793129655,10,https://p.scdn.co/mp3-preview/59457a48dcf89ecbdd46a13c650f8360aebd4ea4?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheryl Pepsii Riley,Thanks For My Child,5yuMx81o4yhOQ0LDAI3CV3,0.43,0.264,2.0,-13.512,1.0,0.0387,0.7369999999999999,0.0,0.127,0.124,126.587,4.0
1989,January,3,Rock,3.6952155784776357,1,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,3,Pop,2.1158940524030725,2,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,January,3,Dance,1.3266042224338976,3,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,January,3,Easy Listening,1.3074698000385736,4,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,3,R&B,0.9716504522956135,5,https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Smooth Criminal,2bCQHF9gdG5BNDVuEIEnNk,0.8529999999999999,0.981,8.0,-3.947,1.0,0.0751,0.247,0.468,0.3059999999999999,0.5949999999999999,118.193,4.0
1989,January,3,Soul,0.24918928144734595,6,https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Smooth Criminal,2bCQHF9gdG5BNDVuEIEnNk,0.8529999999999999,0.981,8.0,-3.947,1.0,0.0751,0.247,0.468,0.3059999999999999,0.5949999999999999,118.193,4.0
1989,January,3,Metal,0.1718367889420521,7,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,January,3,Jazz,0.11551225469296865,8,https://p.scdn.co/mp3-preview/413110761031fd954c377c08dcaad8509da0a770?cid=b8d3901151d34489a160e3cf0ab1fa94,Kenny G,Silhouette,0DxsBAsYTHHTe9wDniqF0q,0.4129999999999999,0.558,5.0,-7.822,1.0,0.0308,0.339,0.0557,0.0671,0.194,58.498,4.0
1989,January,3,Funk,0.06427718040621266,9,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,3,Other,0.05806026365348399,10,https://p.scdn.co/mp3-preview/4a1172002795cdbaecc8cf9e3348ba540f24c544?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,Shake For The Sheik,3No58kMPkXye4EP4iPOiOZ,0.643,0.524,4.0,-11.841,0.0,0.1719999999999999,0.00701,0.000202,0.309,0.551,200.348,4.0
1989,January,4,Rock,3.720203361719082,1,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,4,Pop,1.899104622671413,2,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,January,4,Easy Listening,1.2981164124842555,3,https://p.scdn.co/mp3-preview/b74b1ad0a492892dfeea59d70aa4fde553b401de?cid=b8d3901151d34489a160e3cf0ab1fa94,Phil Collins,Two Hearts,0vDSWxRlWN0LWsSQdGIPuE,0.568,0.912,7.0,-3.25,1.0,0.0366,0.2969999999999999,0.0497,0.0717,0.7289999999999999,155.546,4.0
1989,January,4,R&B,0.979048914464947,4,https://p.scdn.co/mp3-preview/387cd51410977075c3144cafd64f93f96e7defaa?cid=b8d3901151d34489a160e3cf0ab1fa94,Karyn White,The Way You Love Me,1TtJkmAW9Rc55iVOPgZ33z,0.797,0.785,6.0,-7.522999999999999,1.0,0.0723,0.0712,0.0,0.0691,0.8629999999999999,105.072,4.0
1989,January,4,Dance,0.8856007844385011,5,https://p.scdn.co/mp3-preview/a1c3076c73a06e8ce62468fd225a588a6c7259db?cid=b8d3901151d34489a160e3cf0ab1fa94,Taylor Dayne,Don't Rush Me,4xnucvIktqiQowLjbUj9q5,0.73,0.906,7.0,-4.729,0.0,0.0412,0.4069999999999999,2.6e-05,0.2879999999999999,0.959,130.267,4.0
1989,January,4,Metal,0.2667502676490963,6,https://p.scdn.co/mp3-preview/a600fa52cce4a4d16cd78351dc3a0a18d243e580?cid=b8d3901151d34489a160e3cf0ab1fa94,White Lion,When The Children Cry,4ZCLM74MYhUy80TPiaAuee,0.4929999999999999,0.2359999999999999,4.0,-13.638,0.0,0.0293,0.665,0.0,0.0743999999999999,0.375,130.341,4.0
1989,January,4,Soul,0.18751183241861993,7,https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Smooth Criminal,2bCQHF9gdG5BNDVuEIEnNk,0.8529999999999999,0.981,8.0,-3.947,1.0,0.0751,0.247,0.468,0.3059999999999999,0.5949999999999999,118.193,4.0
1989,January,4,Jazz,0.0872001432151808,8,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,4,Funk,0.07106088074831705,9,https://p.scdn.co/mp3-preview/8f2359268d2cb12087437ffc2fd2917efd0a304a?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Baker,Giving You The Best That I Got,4FKHWhLF2dyjcoSnGlktw4,0.637,0.542,9.0,-8.173,1.0,0.0356,0.765,0.0,0.3019999999999999,0.38,105.322,4.0
1989,January,4,Other,0.052107728337236536,10,https://p.scdn.co/mp3-preview/4a1172002795cdbaecc8cf9e3348ba540f24c544?cid=b8d3901151d34489a160e3cf0ab1fa94,The Escape Club,Shake For The Sheik,3No58kMPkXye4EP4iPOiOZ,0.643,0.524,4.0,-11.841,0.0,0.1719999999999999,0.00701,0.000202,0.309,0.551,200.348,4.0
