Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,July,2,Comedy,0.058823529411764705,10,https://p.scdn.co/mp3-preview/06d5f4bb2745427da59bb2830391eebbe6a882e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Harry The Hairy Ape,2zDSCcyKhi5pgKSNmDKoir,0.5919999999999999,0.7029999999999998,5.0,-9.672,0.0,0.2359999999999999,0.257,0.0,0.972,0.4869999999999999,88.86,4.0
1963,July,3,Pop,1.9688019636928662,1,https://p.scdn.co/mp3-preview/3bafb5f373e5d127dac004316a62aa3820bd64d5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Essex,Easier Said Than Done,5MjejbOEAjPjTU8lP9uZAy,0.799,0.523,4.0,-6.8,1.0,0.0607,0.4,0.0,0.253,0.8519999999999999,138.459,4.0
1963,July,3,Blues,1.0777141576717573,2,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,July,3,Rock,0.9716575437685435,3,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,July,3,Easy Listening,0.8284147545076482,4,https://p.scdn.co/mp3-preview/647621ede769c235576c15959505d4abbaa55d2e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Vinton,Blue On Blue,5n6zROqnqMtYXfQ2vazEaz,0.6069999999999999,0.3029999999999999,10.0,-10.065,1.0,0.0244,0.817,0.0,0.183,0.555,97.383,4.0
1963,July,3,Soul,0.626847591729193,5,https://p.scdn.co/mp3-preview/27a8a65ac1ae25a2d451683aa231358e71edc3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,0.8559999999999999,0.436,5.0,-15.419,1.0,0.0419,0.7349999999999999,0.00193,0.125,0.944,107.967,4.0
1963,July,3,R&B,0.5241003915298996,6,https://p.scdn.co/mp3-preview/27a8a65ac1ae25a2d451683aa231358e71edc3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,0.8559999999999999,0.436,5.0,-15.419,1.0,0.0419,0.7349999999999999,0.00193,0.125,0.944,107.967,4.0
1963,July,3,Country,0.22756410256410256,7,https://p.scdn.co/mp3-preview/e3bbba328a3227e0d1095f804cd73a634de8cd04?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Ring Of Fire,6YffUZJ2R06kyxyK6onezL,0.659,0.5849999999999999,7.0,-8.189,1.0,0.0288,0.623,0.000213,0.3479999999999999,0.784,104.111,4.0
1963,July,3,Jazz,0.15914688962006865,8,https://p.scdn.co/mp3-preview/17be49b7e6aa039a8f49ddeda13791ff708c5d80?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,No One,60Bz1S8tq02DT15F4QALWR,0.563,0.2889999999999999,5.0,-6.522,0.0,0.0345,0.961,0.00163,0.114,0.2939999999999999,118.461,4.0
1963,July,3,Comedy,0.058823529411764705,9,https://p.scdn.co/mp3-preview/06d5f4bb2745427da59bb2830391eebbe6a882e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Stevens,Harry The Hairy Ape,2zDSCcyKhi5pgKSNmDKoir,0.5919999999999999,0.7029999999999998,5.0,-9.672,0.0,0.2359999999999999,0.257,0.0,0.972,0.4869999999999999,88.86,4.0
1963,July,3,Other,0.05523725139944477,10,https://p.scdn.co/mp3-preview/9edcd02f4a63615faf47c9e1bdceb737b9977b30?cid=b8d3901151d34489a160e3cf0ab1fa94,The Rocky Fellers,Like The Big Guys Do,0uZAUxVsY2nhSh77iH6rsf,0.649,0.73,2.0,-4.682,1.0,0.0375,0.135,0.005,0.336,0.958,136.721,4.0
1963,July,4,Pop,1.6894991449405126,1,https://p.scdn.co/mp3-preview/3bafb5f373e5d127dac004316a62aa3820bd64d5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Essex,Easier Said Than Done,5MjejbOEAjPjTU8lP9uZAy,0.799,0.523,4.0,-6.8,1.0,0.0607,0.4,0.0,0.253,0.8519999999999999,138.459,4.0
1963,July,4,Soul,0.8511738609950747,2,https://p.scdn.co/mp3-preview/27a8a65ac1ae25a2d451683aa231358e71edc3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,0.8559999999999999,0.436,5.0,-15.419,1.0,0.0419,0.7349999999999999,0.00193,0.125,0.944,107.967,4.0
1963,July,4,Rock,0.8104342661457257,3,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,July,4,Easy Listening,0.7829223345498125,4,https://p.scdn.co/mp3-preview/7a8b28abaa14e2431d4e6b3ce4dc24a75dad376c?cid=b8d3901151d34489a160e3cf0ab1fa94,Andy Williams,Hopeless,0r3dzk4ewWIFyZKeZA0Hog,0.311,0.317,0.0,-11.22,1.0,0.0309,0.876,0.0,0.4719999999999999,0.4279999999999999,83.461,4.0
1963,July,4,Blues,0.7200710864402602,5,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,July,4,R&B,0.6360287353561366,6,https://p.scdn.co/mp3-preview/27a8a65ac1ae25a2d451683aa231358e71edc3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Doris Troy,Just One Look,154uJXAUVoqvV5on0w03a0,0.8559999999999999,0.436,5.0,-15.419,1.0,0.0419,0.7349999999999999,0.00193,0.125,0.944,107.967,4.0
1963,July,4,Country,0.2770768833849329,7,https://p.scdn.co/mp3-preview/e3bbba328a3227e0d1095f804cd73a634de8cd04?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Ring Of Fire,6YffUZJ2R06kyxyK6onezL,0.659,0.5849999999999999,7.0,-8.189,1.0,0.0288,0.623,0.000213,0.3479999999999999,0.784,104.111,4.0
1963,July,4,Jazz,0.17387458395576172,8,https://p.scdn.co/mp3-preview/17be49b7e6aa039a8f49ddeda13791ff708c5d80?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Charles,No One,60Bz1S8tq02DT15F4QALWR,0.563,0.2889999999999999,5.0,-6.522,0.0,0.0345,0.961,0.00163,0.114,0.2939999999999999,118.461,4.0
1963,July,4,Other,0.08382931840275096,9,https://p.scdn.co/mp3-preview/11c0be599297722a1c2fa32eba953b7a04338fda?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cupids,Brenda,1J796D1w8IdEgC0XohI4mK,0.37,0.459,5.0,-7.171,1.0,0.028,0.8,3e-06,0.1739999999999999,0.451,89.58,3.0
1963,July,4,Folk,0.058823529411764705,10,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
