Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,August,2,R&B,3.453513461411707,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,2,Pop,3.4021049790553417,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,2,Hip Hop,2.1222955306524525,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,2,Rock,0.810178895541143,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,August,2,Dance,0.46651120415165354,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,2,Funk,0.38748124696956726,6,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,2,Soul,0.3508985513676602,7,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,August,2,Electronic,0.2098983413590155,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,2,Country,0.15640689519564788,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,August,2,Other,0.1173163517368992,10,https://p.scdn.co/mp3-preview/ea2e97c9d7e6bc9ed6a4a6626703375b9bbb720e?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Your Body's Callin',4iXZFxEUzTTLMLE5jCyKEb,0.658,0.55,9.0,-6.705,1.0,0.0302,0.457,0.000728,0.114,0.7269999999999999,168.289,4.0
1994,August,3,Pop,2.629961759979962,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,3,R&B,2.5913613147953027,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,3,Hip Hop,2.0787356823042824,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,3,Rock,0.7565451879546042,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,August,3,Dance,0.4344051284156846,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,3,Funk,0.4017833130062232,6,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,3,Soul,0.3804716232257689,7,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,August,3,Electronic,0.1868622448979592,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,3,Country,0.15016708437761067,9,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
1994,August,3,Other,0.11439020821043293,10,https://p.scdn.co/mp3-preview/ea54c27cfe52106e452e3a72e3e67548a3edd712?cid=b8d3901151d34489a160e3cf0ab1fa94,Ahmad,Back In The Day,5gUVdjfPWoaKoRiEMHBX6P,0.63,0.641,10.0,-6.67,0.0,0.3689999999999999,0.342,0.0,0.5879999999999999,0.541,79.52299999999998,4.0
1994,August,4,R&B,2.7165729776759187,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,4,Pop,2.589301941172453,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,August,4,Hip Hop,1.966752303849078,3,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,4,Rock,0.7670550133484805,4,https://p.scdn.co/mp3-preview/df7721724d7268d502f2260424035e42390c748a?cid=b8d3901151d34489a160e3cf0ab1fa94,Collective Soul,Shine,6emdJW80SbDBMuHci8PJJn,0.54,0.4229999999999999,6.0,-8.798999999999998,1.0,0.0283,0.2939999999999999,0.0884,0.152,0.3529999999999999,150.135,4.0
1994,August,4,Dance,0.47793899683434565,5,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,4,Soul,0.4433879233511586,6,https://p.scdn.co/mp3-preview/1ca817b8df82e027ec7df44b036a12fd7412d456?cid=b8d3901151d34489a160e3cf0ab1fa94,Babyface,When Can I See You,2zItQNJrVrTioXTXWiI2ed,0.754,0.4719999999999999,8.0,-11.787,1.0,0.0806999999999999,0.257,2.1e-05,0.121,0.6129999999999999,169.199,4.0
1994,August,4,Funk,0.3991219891219891,7,https://p.scdn.co/mp3-preview/6a3b8e4516498d639f16ce7490dcb145c7803482?cid=b8d3901151d34489a160e3cf0ab1fa94,Coolio,Fantastic Voyage,3QlTzofanSqDWywxEzGGE2,0.888,0.5839999999999999,7.0,-13.308,1.0,0.112,0.0389,3e-06,0.0625,0.762,104.704,4.0
1994,August,4,Electronic,0.20008116883116883,8,https://p.scdn.co/mp3-preview/9c8401c8142bdd011e51f0211be2e2d4afcd5cff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,Don't Turn Around,4SYMibQ93bfzOk6uzkF0dO,0.745,0.771,4.0,-8.231,0.0,0.0755,0.00104,0.387,0.0574,0.752,95.623,4.0
1994,August,4,Latin,0.14017185821697098,9,https://p.scdn.co/mp3-preview/573ed43b5e53cc8032408243f5fef12c33fc31f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Letitgo,3LuCnnGkixRVdEKFo4K0az,0.685,0.797,1.0,-4.851,1.0,0.0566,0.0437,0.000117,0.314,0.8249999999999998,173.253,4.0
1994,August,4,Country,0.11553273427471117,10,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
