Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,October,3,Rock,1.4675718212847373,4,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,3,Easy Listening,0.284466542390965,5,https://p.scdn.co/mp3-preview/4791a5807bca793c0fca00fd34cfce8b37e74a35?cid=b8d3901151d34489a160e3cf0ab1fa94,Toad The Wet Sprocket,All I Want,2GHYJ0dhVds3PODKnTdiGE,0.6,0.811,5.0,-7.692999999999999,1.0,0.0787999999999999,0.0558,7e-06,0.109,0.622,124.303,4.0
1992,October,3,Other,0.22808037535699713,6,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,October,3,Electronic,0.2115844419546181,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,3,Dance,0.2078457179367607,8,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,3,Metal,0.16512345679012347,9,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,3,Folk,0.12476110845676062,10,https://p.scdn.co/mp3-preview/92490f17f57b6a8e8958257428087c855b406997?cid=b8d3901151d34489a160e3cf0ab1fa94,Jade,"I Wanna Love You (From ""Class Act"")",1PaoWpjqzkbHu29LrSStO9,0.7309999999999999,0.7069999999999999,0.0,-9.79,0.0,0.0768999999999999,0.0596,0.00654,0.264,0.8379999999999999,200.306,4.0
1992,October,4,Pop,2.208240673114847,1,https://p.scdn.co/mp3-preview/536244cabd7ac5d6935f26212bc2d80ae39321ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Erotica,1amRq1hFKK1vFCj2KNDfJV,0.63,0.821,11.0,-6.726,0.0,0.0467,0.000632,0.4789999999999999,0.0963,0.271,102.022,4.0
1992,October,4,Rock,1.4966471697475812,2,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,4,R&B,1.4338340464390884,3,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,4,Hip Hop,1.3036373969877806,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,October,4,Easy Listening,0.2854422874428932,5,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,October,4,Dance,0.1988821443898539,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,4,Electronic,0.18763528671866933,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,4,Metal,0.17587620124364048,8,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,4,Other,0.15935830461257197,9,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,October,4,Folk,0.12878787878787878,10,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,October,5,Pop,2.0506130599479593,1,https://p.scdn.co/mp3-preview/536244cabd7ac5d6935f26212bc2d80ae39321ee?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Erotica,1amRq1hFKK1vFCj2KNDfJV,0.63,0.821,11.0,-6.726,0.0,0.0467,0.000632,0.4789999999999999,0.0963,0.271,102.022,4.0
1992,October,5,R&B,1.6404387575121435,2,https://p.scdn.co/mp3-preview/353ae06bbc351c731732860aaa42fdbb80474bae?cid=b8d3901151d34489a160e3cf0ab1fa94,Hi-Five,She's Playing Hard To Get,3xRbymJj98leHL7K8Y94WS,0.525,0.811,1.0,-6.148,1.0,0.0602,0.00847,0.0,0.266,0.751,199.977,4.0
1992,October,5,Rock,1.3478242859975216,3,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,5,Hip Hop,1.1408045977011494,4,https://p.scdn.co/mp3-preview/8c0563c907c9415db2c1f73220340325d27dd84d?cid=b8d3901151d34489a160e3cf0ab1fa94,House Of Pain,Jump Around,3TZwjdclvWt7iPJUnMpgcs,0.8539999999999999,0.71,4.0,-6.32,0.0,0.0792999999999999,0.0113,8.7e-05,0.166,0.818,106.894,4.0
1992,October,5,Easy Listening,0.2874763332632123,5,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
1992,October,5,Electronic,0.2730307653190948,6,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,5,Dance,0.2484812276939197,7,https://p.scdn.co/mp3-preview/3f7952e47ed903b908644d13b8b79807963c8736?cid=b8d3901151d34489a160e3cf0ab1fa94,Snap!,Rhythm Is A Dancer,4RADreHMvMkZwsPgPr9z5c,0.767,0.8689999999999999,9.0,-7.323,0.0,0.0334,0.111,0.0688,0.0815,0.8489999999999999,124.254,4.0
1992,October,5,Metal,0.16753532182103612,8,https://p.scdn.co/mp3-preview/d2dddda6afa894f313b90adb9d505736a99df0e0?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,When I Look Into Your Eyes,1yJWqYYDQge60nZKdLyiZU,0.396,0.6119999999999999,6.0,-8.038999999999998,1.0,0.0277,0.00288,4.7e-05,0.233,0.2409999999999999,146.759,4.0
1992,October,5,Other,0.12328657009409058,9,https://p.scdn.co/mp3-preview/387b88cc2bd309fb5fd1bc2f27a99f834b973551?cid=b8d3901151d34489a160e3cf0ab1fa94,K.W.S.,Please Don't Go,41DTJjf2ZT7dTuZOKBNKbb,0.7249999999999999,0.954,8.0,-7.234,1.0,0.0375,0.0437,0.0857,0.132,0.5939999999999999,120.248,4.0
1992,October,5,Folk,0.10388685388685388,10,https://p.scdn.co/mp3-preview/5fd862611e0a7a205759183238c21f37b96ea4c5?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,Walking On Broken Glass,4CcSw8wQAHYf4XNckayPoc,0.75,0.562,0.0,-8.449999999999998,1.0,0.0281,0.215,1e-06,0.105,0.807,115.008,4.0
