Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1959,September,2,Easy Listening,2.7892142657323693,1,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,2,Rock,2.3599791816562194,2,https://p.scdn.co/mp3-preview/c1719c80d7145e735caba90b0d2a1a77ea8827b2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,('til) I Kissed You,2erTdgDOZmjJNaNhjhWXhJ,0.518,0.432,10.0,-11.689,0.0,0.0459,0.401,0.0,0.2989999999999999,0.7009999999999998,139.567,4.0
1959,September,2,Pop,2.202944475381836,3,https://p.scdn.co/mp3-preview/7a154664c1ee22836be5504537eda44b7715e591?cid=b8d3901151d34489a160e3cf0ab1fa94,Santo & Johnny,Sleep Walk,0yK8sWD6cfrc7pGfaPIcZH,0.779,0.2119999999999999,10.0,-9.759,0.0,0.0362,0.759,0.959,0.2349999999999999,0.444,94.675,3.0
1959,September,2,R&B,1.6441207315675948,4,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,2,Country,1.2045557144196168,5,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,2,Soul,0.5747926440031703,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,2,Blues,0.32787952939041864,7,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,September,2,Jazz,0.26292162935998553,8,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,2,Other,0.23248288015408508,9,https://p.scdn.co/mp3-preview/f0c4fdb973a5f5e5845a89222ff67acef7822938?cid=b8d3901151d34489a160e3cf0ab1fa94,Skip And Flip,It Was I,1QJR1uYpBNVlCDS7NjpgUR,0.683,0.939,6.0,-9.546,1.0,0.0439,0.757,0.0,0.107,0.956,112.923,4.0
1959,September,2,Comedy,0.02702702702702703,10,https://p.scdn.co/mp3-preview/3b4032ab5655e1cc5632c4e86793484fba18dd4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Homer And Jethro,The Battle Of Kookamonga,67nroBWmL1zoCNR1QM2sc1,0.539,0.893,9.0,-7.808,1.0,0.2119999999999999,0.221,0.0,0.1809999999999999,0.672,86.485,4.0
1959,September,3,Pop,3.076517440647065,1,https://p.scdn.co/mp3-preview/7a154664c1ee22836be5504537eda44b7715e591?cid=b8d3901151d34489a160e3cf0ab1fa94,Santo & Johnny,Sleep Walk,0yK8sWD6cfrc7pGfaPIcZH,0.779,0.2119999999999999,10.0,-9.759,0.0,0.0362,0.759,0.959,0.2349999999999999,0.444,94.675,3.0
1959,September,3,Easy Listening,2.671098250255021,2,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,3,Rock,2.575443495439587,3,https://p.scdn.co/mp3-preview/c1719c80d7145e735caba90b0d2a1a77ea8827b2?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,('til) I Kissed You,2erTdgDOZmjJNaNhjhWXhJ,0.518,0.432,10.0,-11.689,0.0,0.0459,0.401,0.0,0.2989999999999999,0.7009999999999998,139.567,4.0
1959,September,3,R&B,1.210470083266431,4,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,3,Country,0.6585907281439718,5,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,3,Soul,0.5561917041819983,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,3,Blues,0.3303676604980859,7,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,September,3,Jazz,0.29872812749225613,8,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,3,Other,0.21441897524958647,9,https://p.scdn.co/mp3-preview/a054f8771d0f905a61bae1efb866da867ecfb1e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie Hawkins and The Hawks,Mary Lou,5umgscPuyTVCvSwWkyNhfU,0.6049999999999999,0.552,2.0,-11.109,0.0,0.055,0.8369999999999999,0.0,0.158,0.949,130.888,4.0
1959,September,3,Comedy,0.05263157894736842,10,https://p.scdn.co/mp3-preview/3b4032ab5655e1cc5632c4e86793484fba18dd4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Homer And Jethro,The Battle Of Kookamonga,67nroBWmL1zoCNR1QM2sc1,0.539,0.893,9.0,-7.808,1.0,0.2119999999999999,0.221,0.0,0.1809999999999999,0.672,86.485,4.0
1959,September,4,Easy Listening,3.790780822985836,1,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,4,Pop,3.5013929992350294,2,https://p.scdn.co/mp3-preview/7a154664c1ee22836be5504537eda44b7715e591?cid=b8d3901151d34489a160e3cf0ab1fa94,Santo & Johnny,Sleep Walk,0yK8sWD6cfrc7pGfaPIcZH,0.779,0.2119999999999999,10.0,-9.759,0.0,0.0362,0.759,0.959,0.2349999999999999,0.444,94.675,3.0
1959,September,4,Rock,3.2011701498992244,3,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,4,R&B,1.405059541642331,4,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,4,Soul,0.899062979559584,5,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,4,Jazz,0.6628571428571428,6,https://p.scdn.co/mp3-preview/e8b0f9dfca9fd213711a72271025bcb8014e4a13?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Mack The Knife,3E5ndyOfO6vFDEIE42HA8o,0.549,0.529,3.0,-12.291,0.0,0.108,0.76,0.0,0.2059999999999999,0.464,82.75499999999998,4.0
1959,September,4,Country,0.4601844072579038,7,https://p.scdn.co/mp3-preview/11994ec95b21b658ddf5a478bffe4a0e4f49e8d3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Browns,The Three Bells,24SbmQo3XQkNLpSBYda4DA,0.47,0.159,7.0,-14.795,1.0,0.0403,0.893,0.0,0.124,0.4179999999999999,106.488,4.0
1959,September,4,Blues,0.3079936924252424,8,https://p.scdn.co/mp3-preview/1078eda6afe1978d847889b96dc08f99799692e1?cid=b8d3901151d34489a160e3cf0ab1fa94,The Coasters,Poison Ivy,5y3EUvXJouxlUk5FLOblFB,0.75,0.5859999999999999,1.0,-8.984999999999998,1.0,0.0706,0.381,0.0,0.1419999999999999,0.972,137.194,4.0
1959,September,4,Other,0.20585055002341945,9,https://p.scdn.co/mp3-preview/a054f8771d0f905a61bae1efb866da867ecfb1e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Ronnie Hawkins and The Hawks,Mary Lou,5umgscPuyTVCvSwWkyNhfU,0.6049999999999999,0.552,2.0,-11.109,0.0,0.055,0.8369999999999999,0.0,0.158,0.949,130.888,4.0
1959,September,4,Comedy,0.058823529411764705,10,https://p.scdn.co/mp3-preview/3b4032ab5655e1cc5632c4e86793484fba18dd4b?cid=b8d3901151d34489a160e3cf0ab1fa94,Homer And Jethro,The Battle Of Kookamonga,67nroBWmL1zoCNR1QM2sc1,0.539,0.893,9.0,-7.808,1.0,0.2119999999999999,0.221,0.0,0.1809999999999999,0.672,86.485,4.0
