Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2004,July,2,Pop,9.43751799895166,1,https://p.scdn.co/mp3-preview/4900e3a4932a8905d5c87aaea8acb02890e7c95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,I Believe,2zZJnAlhgvW6DERn1tu3fb,0.525,0.446,8.0,-8.797,1.0,0.0308,0.3569999999999999,0.0,0.161,0.134,133.865,4.0
2004,July,2,R&B,6.06794804619331,2,https://p.scdn.co/mp3-preview/4900e3a4932a8905d5c87aaea8acb02890e7c95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,I Believe,2zZJnAlhgvW6DERn1tu3fb,0.525,0.446,8.0,-8.797,1.0,0.0308,0.3569999999999999,0.0,0.161,0.134,133.865,4.0
2004,July,2,Hip Hop,2.6399986286433195,3,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,July,2,Soul,1.3092857142857144,4,https://p.scdn.co/mp3-preview/4900e3a4932a8905d5c87aaea8acb02890e7c95d?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,I Believe,2zZJnAlhgvW6DERn1tu3fb,0.525,0.446,8.0,-8.797,1.0,0.0308,0.3569999999999999,0.0,0.161,0.134,133.865,4.0
2004,July,2,Country,0.627031517788793,5,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2004,July,2,Rock,0.5423618471990179,6,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,July,2,Metal,0.1690348868458302,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,July,2,Other,0.12927807486631016,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,July,2,Dance,0.03723110865968009,9,https://p.scdn.co/mp3-preview/0f0073a87d777ab3293ad6f69c64f5603baf0627?cid=b8d3901151d34489a160e3cf0ab1fa94,Elephant Man,Jook Gal (Wine Wine),23TTbRZkQHjVcwtNFF4hQF,0.949,0.746,1.0,-7.062,1.0,0.198,0.131,0.0,0.049,0.963,119.894,4.0
2004,July,2,Latin,0.02851851851851852,10,https://p.scdn.co/mp3-preview/edbfc7c1a9353d32ba3a577376ddfabb49cd8a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Culo,5lYX9tp6KxYwPfnNGZpEE6,0.8579999999999999,0.656,6.0,-4.96,0.0,0.3579999999999999,0.114,0.0,0.1409999999999999,0.969,59.972,4.0
2004,July,3,Pop,7.856788044398339,1,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,July,3,R&B,4.720819397632437,2,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,July,3,Hip Hop,3.1801616213935464,3,https://p.scdn.co/mp3-preview/8911f0ccc6b240ddffaf13244afacfbf099fb4ba?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,0.796,0.4769999999999999,1.0,-7.161,1.0,0.108,0.314,0.0,0.12,0.685,119.928,4.0
2004,July,3,Country,0.5659113878780467,4,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2004,July,3,Rock,0.4860832942455207,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,July,3,Soul,0.4609967715899919,6,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,July,3,Metal,0.16927440884820746,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,July,3,Other,0.1676767676767677,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,July,3,Dance,0.04005482790130978,9,https://p.scdn.co/mp3-preview/0f0073a87d777ab3293ad6f69c64f5603baf0627?cid=b8d3901151d34489a160e3cf0ab1fa94,Elephant Man,Jook Gal (Wine Wine),23TTbRZkQHjVcwtNFF4hQF,0.949,0.746,1.0,-7.062,1.0,0.198,0.131,0.0,0.049,0.963,119.894,4.0
2004,July,3,Latin,0.029540047581284694,10,https://p.scdn.co/mp3-preview/edbfc7c1a9353d32ba3a577376ddfabb49cd8a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Culo,5lYX9tp6KxYwPfnNGZpEE6,0.8579999999999999,0.656,6.0,-4.96,0.0,0.3579999999999999,0.114,0.0,0.1409999999999999,0.969,59.972,4.0
2004,July,4,Pop,6.8605089244074735,1,https://p.scdn.co/mp3-preview/16b5e6467b3df41f26638e4ae42beb1bbbc64e57?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,0.8449999999999999,0.467,1.0,-7.674,1.0,0.138,0.0586,0.0,0.0694,0.7019999999999998,138.007,4.0
2004,July,4,R&B,4.049897766856085,2,https://p.scdn.co/mp3-preview/16b5e6467b3df41f26638e4ae42beb1bbbc64e57?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,0.8449999999999999,0.467,1.0,-7.674,1.0,0.138,0.0586,0.0,0.0694,0.7019999999999998,138.007,4.0
2004,July,4,Hip Hop,3.0144549717492577,3,https://p.scdn.co/mp3-preview/16b5e6467b3df41f26638e4ae42beb1bbbc64e57?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,0.8449999999999999,0.467,1.0,-7.674,1.0,0.138,0.0586,0.0,0.0694,0.7019999999999998,138.007,4.0
2004,July,4,Country,0.5062778488932208,4,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2004,July,4,Rock,0.46973625634657423,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,July,4,Soul,0.3501535827347605,6,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,July,4,Metal,0.1981533425395535,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,July,4,Other,0.17982147051914493,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,July,4,Dance,0.03544404619673437,9,https://p.scdn.co/mp3-preview/0f0073a87d777ab3293ad6f69c64f5603baf0627?cid=b8d3901151d34489a160e3cf0ab1fa94,Elephant Man,Jook Gal (Wine Wine),23TTbRZkQHjVcwtNFF4hQF,0.949,0.746,1.0,-7.062,1.0,0.198,0.131,0.0,0.049,0.963,119.894,4.0
2004,July,4,Latin,0.02738245361196181,10,https://p.scdn.co/mp3-preview/edbfc7c1a9353d32ba3a577376ddfabb49cd8a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Culo,5lYX9tp6KxYwPfnNGZpEE6,0.8579999999999999,0.656,6.0,-4.96,0.0,0.3579999999999999,0.114,0.0,0.1409999999999999,0.969,59.972,4.0
2004,July,5,Pop,6.839275553811531,1,https://p.scdn.co/mp3-preview/16b5e6467b3df41f26638e4ae42beb1bbbc64e57?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,0.8449999999999999,0.467,1.0,-7.674,1.0,0.138,0.0586,0.0,0.0694,0.7019999999999998,138.007,4.0
2004,July,5,R&B,3.9987622538428558,2,https://p.scdn.co/mp3-preview/16b5e6467b3df41f26638e4ae42beb1bbbc64e57?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,0.8449999999999999,0.467,1.0,-7.674,1.0,0.138,0.0586,0.0,0.0694,0.7019999999999998,138.007,4.0
2004,July,5,Hip Hop,3.005817658144992,3,https://p.scdn.co/mp3-preview/16b5e6467b3df41f26638e4ae42beb1bbbc64e57?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,0.8449999999999999,0.467,1.0,-7.674,1.0,0.138,0.0586,0.0,0.0694,0.7019999999999998,138.007,4.0
2004,July,5,Country,0.5142084736844106,4,https://p.scdn.co/mp3-preview/9b73e1776132292a8014266a6530fd28c25bb743?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Live Like You Were Dying,7B1QliUMZv7gSTUGAfMRRD,0.4159999999999999,0.546,7.0,-7.728,1.0,0.0297,0.4919999999999999,0.0,0.0845,0.4179999999999999,159.929,4.0
2004,July,5,Rock,0.4886401223689005,5,https://p.scdn.co/mp3-preview/700a9d43410843a31456ce4cbb7f53b687548ed0?cid=b8d3901151d34489a160e3cf0ab1fa94,Switchfoot,Meant To Live,2md2i5QvelRFnafpnd6LOg,0.397,0.903,2.0,-4.577,1.0,0.0457,0.00575,2e-06,0.3619999999999999,0.556,151.551,4.0
2004,July,5,Soul,0.333537596526814,6,https://p.scdn.co/mp3-preview/7c91c6dc291142a9a489eb9be0a261b489028933?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,0.6089999999999999,0.445,7.0,-9.129,1.0,0.106,0.6029999999999999,7e-06,0.104,0.166,118.393,3.0
2004,July,5,Metal,0.22628918163255612,7,https://p.scdn.co/mp3-preview/d31979eb7639084cb6d5ad2dc7f483ff0afb6eb4?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Someday,4PkJ7c9y1CwpuVOiJODnCZ,0.455,0.8579999999999999,11.0,-5.659,0.0,0.0391,0.000616,0.000247,0.226,0.5969999999999999,163.118,4.0
2004,July,5,Other,0.2041160452450775,8,https://p.scdn.co/mp3-preview/25983983d1f5c1da2bee20e2e828789859f532b8?cid=b8d3901151d34489a160e3cf0ab1fa94,Kevin Lyttle Featuring Spragga Benz,Turn Me On,0RmXtDH1cBMGImRrmn5xL6,0.677,0.682,9.0,-6.879,1.0,0.0361,0.0405,0.0,0.0351,0.875,106.279,4.0
2004,July,5,Dance,0.0339632277834525,9,https://p.scdn.co/mp3-preview/0f0073a87d777ab3293ad6f69c64f5603baf0627?cid=b8d3901151d34489a160e3cf0ab1fa94,Elephant Man,Jook Gal (Wine Wine),23TTbRZkQHjVcwtNFF4hQF,0.949,0.746,1.0,-7.062,1.0,0.198,0.131,0.0,0.049,0.963,119.894,4.0
2004,July,5,Latin,0.025245441795231416,10,https://p.scdn.co/mp3-preview/edbfc7c1a9353d32ba3a577376ddfabb49cd8a71?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,Culo,5lYX9tp6KxYwPfnNGZpEE6,0.8579999999999999,0.656,6.0,-4.96,0.0,0.3579999999999999,0.114,0.0,0.1409999999999999,0.969,59.972,4.0
