Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,March,2,Other,0.5206448979093906,8,https://p.scdn.co/mp3-preview/79bbf44cf5b5b092e98b17c08cec92a4fdc89f41?cid=b8d3901151d34489a160e3cf0ab1fa94,Buzz Clifford,Baby Sittin' Boogie,06is43MVB1a03zyhtRBLpX,0.4759999999999999,0.679,1.0,-7.001,1.0,0.107,0.801,0.0,0.257,0.812,139.291,4.0
1961,March,2,Jazz,0.12813160377847596,9,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
1961,March,2,Hip Hop,0.1,10,https://p.scdn.co/mp3-preview/180aa585b35b0461d0e69b7aca4c704c65695c4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Pony Express,6JNumR26hXPpU80LaVVX3m,0.509,0.451,2.0,-10.584,1.0,0.113,0.233,0.0,0.265,0.948,165.094,4.0
1961,March,3,Rock,3.1960225982401527,1,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,3,Pop,2.9475524799588726,2,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,3,Easy Listening,2.4192727647624945,3,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,3,R&B,1.6313276314030196,4,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,3,Soul,1.4365962374586956,5,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,3,Blues,0.8609930537579589,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,3,Country,0.7696491228070175,7,https://p.scdn.co/mp3-preview/cecfb0918d0a8b2f45ee3af31b1d3d1b6331c179?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Don't Worry,0dPfKBYyPmoSfoLJqeKAs4,0.648,0.165,4.0,-16.446,1.0,0.0348,0.879,0.000216,0.13,0.435,99.585,4.0
1961,March,3,Other,0.47793346363297934,8,https://p.scdn.co/mp3-preview/4ed252623e67d3bc37f6e20bd6e3d13b8ebd7e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Jorgen Ingmann & His Guitar,Apache,0FKNRNN2mcY9dBjenoxbeY,0.644,0.4919999999999999,9.0,-13.646,0.0,0.0468,0.894,0.922,0.117,0.248,129.089,4.0
1961,March,3,Jazz,0.15794228117719772,9,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
1961,March,3,Hip Hop,0.08571428571428572,10,https://p.scdn.co/mp3-preview/180aa585b35b0461d0e69b7aca4c704c65695c4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Pony Express,6JNumR26hXPpU80LaVVX3m,0.509,0.451,2.0,-10.584,1.0,0.113,0.233,0.0,0.265,0.948,165.094,4.0
1961,March,4,Rock,3.7044742882275443,1,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,4,Pop,3.245310176741233,2,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,4,Easy Listening,2.690336103484484,3,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,4,R&B,2.0349112677343415,4,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,March,4,Soul,1.5858143060090626,5,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,4,Blues,1.1557696621703648,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,March,4,Country,0.5206480725094332,7,https://p.scdn.co/mp3-preview/cecfb0918d0a8b2f45ee3af31b1d3d1b6331c179?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Don't Worry,0dPfKBYyPmoSfoLJqeKAs4,0.648,0.165,4.0,-16.446,1.0,0.0348,0.879,0.000216,0.13,0.435,99.585,4.0
1961,March,4,Other,0.4979283172332371,8,https://p.scdn.co/mp3-preview/4ed252623e67d3bc37f6e20bd6e3d13b8ebd7e72?cid=b8d3901151d34489a160e3cf0ab1fa94,Jorgen Ingmann & His Guitar,Apache,0FKNRNN2mcY9dBjenoxbeY,0.644,0.4919999999999999,9.0,-13.646,0.0,0.0468,0.894,0.922,0.117,0.248,129.089,4.0
1961,March,4,Jazz,0.2002342839207246,9,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
1961,March,4,Hip Hop,0.08823529411764705,10,https://p.scdn.co/mp3-preview/180aa585b35b0461d0e69b7aca4c704c65695c4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Pony Express,6JNumR26hXPpU80LaVVX3m,0.509,0.451,2.0,-10.584,1.0,0.113,0.233,0.0,0.265,0.948,165.094,4.0
