Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,September,2,Soul,4.222469649915302,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,2,R&B,3.368789920341463,3,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,2,Dance,2.3532332655446933,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,2,Easy Listening,1.6329984550808658,5,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,2,Funk,1.178546332894159,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,2,Jazz,1.170609824957651,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,2,Pop,1.0536394652412273,8,https://p.scdn.co/mp3-preview/faddcf48afa90384434c5e9b508f7ccecb4edf38?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Telephone Line,3SPcBPzvbmWLl8NU5efx4W,0.467,0.3669999999999999,9.0,-8.163999999999998,1.0,0.0298,0.771,2.3e-05,0.0847,0.2049999999999999,70.856,4.0
1977,September,2,Folk,0.5151404954694428,9,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,2,Indie,0.09184845005740529,10,https://p.scdn.co/mp3-preview/40fe19875a5d5aae773c517c3179c47d12f94c25?cid=b8d3901151d34489a160e3cf0ab1fa94,Heart,Barracuda,4KfSdst7rW39C0sfhArdrz,0.547,0.691,4.0,-13.553,0.0,0.0369,0.015,0.105,0.1439999999999999,0.667,137.148,4.0
1977,September,3,Rock,5.728418652291178,1,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,3,Soul,1.5767025089605733,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,3,Easy Listening,1.5608384470180188,3,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,3,R&B,1.4619078178032572,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,3,Dance,1.1129879566179948,5,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,3,Pop,0.9692460586803752,6,https://p.scdn.co/mp3-preview/faddcf48afa90384434c5e9b508f7ccecb4edf38?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Telephone Line,3SPcBPzvbmWLl8NU5efx4W,0.467,0.3669999999999999,9.0,-8.163999999999998,1.0,0.0298,0.771,2.3e-05,0.0847,0.2049999999999999,70.856,4.0
1977,September,3,Funk,0.6216374269005848,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,3,Jazz,0.517921146953405,8,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,3,Folk,0.4658449221504439,9,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,3,Metal,0.08549019607843138,10,https://p.scdn.co/mp3-preview/1a08de6d022323bdf923f888c65fd6d078706e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Ted Nugent,Cat Scratch Fever,0SvfyHYDp2uIsHt53LDlI9,0.549,0.916,4.0,-4.185,0.0,0.034,0.0049,0.123,0.104,0.632,127.131,4.0
1977,September,4,Rock,6.2515611662370745,1,https://p.scdn.co/mp3-preview/45a7eb3cd757473e80584b5cda0969c67841f1e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Don't Stop,3CPeWqqaHR0hmyfsWhMJQs,0.672,0.72,9.0,-7.780999999999999,1.0,0.035,0.0373,9e-06,0.0371,0.8279999999999998,118.731,4.0
1977,September,4,Soul,4.261693899782135,2,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,4,R&B,3.5678702666832565,3,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,4,Dance,2.554746035057412,4,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,4,Easy Listening,1.4326535674499956,5,https://p.scdn.co/mp3-preview/45a7eb3cd757473e80584b5cda0969c67841f1e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Fleetwood Mac,Don't Stop,3CPeWqqaHR0hmyfsWhMJQs,0.672,0.72,9.0,-7.780999999999999,1.0,0.035,0.0373,9e-06,0.0371,0.8279999999999998,118.731,4.0
1977,September,4,Funk,1.393859649122807,6,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,4,Jazz,1.2148148148148148,7,https://p.scdn.co/mp3-preview/2e10aa9858cf472f06cf3d283cb66241430277e8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Emotions,Best Of My Love,2M2WJ7gBlcKNxdhyfPp9zY,0.784,0.7129999999999999,0.0,-6.865,1.0,0.0339,0.447,0.14,0.0904,0.97,115.443,4.0
1977,September,4,Pop,0.9866481130771807,8,https://p.scdn.co/mp3-preview/faddcf48afa90384434c5e9b508f7ccecb4edf38?cid=b8d3901151d34489a160e3cf0ab1fa94,Electric Light Orchestra,Telephone Line,3SPcBPzvbmWLl8NU5efx4W,0.467,0.3669999999999999,9.0,-8.163999999999998,1.0,0.0298,0.771,2.3e-05,0.0847,0.2049999999999999,70.856,4.0
1977,September,4,Folk,0.32245555161864076,9,https://p.scdn.co/mp3-preview/da8262bb70720bb02aa2c743b077e1c17580d8ca?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,Handy Man,70aUjWZmd9F3bRSsR4DwAJ,0.804,0.233,2.0,-14.17,1.0,0.0312,0.64,0.106,0.0854,0.5829999999999999,90.639,4.0
1977,September,4,Metal,0.06451612903225806,10,https://p.scdn.co/mp3-preview/1a08de6d022323bdf923f888c65fd6d078706e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Ted Nugent,Cat Scratch Fever,0SvfyHYDp2uIsHt53LDlI9,0.549,0.916,4.0,-4.185,0.0,0.034,0.0049,0.123,0.104,0.632,127.131,4.0
