Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1988,July,2,Rock,13.77526310368079,1,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,2,Pop,4.890323975296779,2,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,2,Easy Listening,1.9205412684970795,3,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,2,Metal,1.1091095223184775,4,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,2,R&B,0.8020723612102922,5,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,July,2,Dance,0.489627888945246,6,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,2,Soul,0.34285714285714286,7,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,July,2,Hip Hop,0.3028397637312692,8,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,2,Folk,0.15103359173126613,9,https://p.scdn.co/mp3-preview/353ffe9a32b09e6c1c30943e91dd85eb048c8006?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Hornsby & The Range,The Valley Road,15Hgsooff9mLjxUhg2uXZz,0.6189999999999999,0.55,2.0,-9.682,1.0,0.0291,0.4109999999999999,0.00637,0.0835,0.529,126.163,4.0
1988,July,2,Funk,0.1265005265005265,10,https://p.scdn.co/mp3-preview/7de563c533e3ae55721f52dcc23892d0b80ef986?cid=b8d3901151d34489a160e3cf0ab1fa94,Al B. Sure!,Nite And Day,3r0Rhl5Zdo9YjACZNsaBvN,0.655,0.4769999999999999,1.0,-9.616,0.0,0.0421,0.029,0.000221,0.0518,0.642,92.097,4.0
1988,July,3,Rock,13.52275501156912,1,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,3,Pop,4.763430635408954,2,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,3,Easy Listening,1.9891746349285615,3,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,3,Metal,1.0916610604110604,4,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,3,R&B,0.8315998729952219,5,https://p.scdn.co/mp3-preview/7de563c533e3ae55721f52dcc23892d0b80ef986?cid=b8d3901151d34489a160e3cf0ab1fa94,Al B. Sure!,Nite And Day,3r0Rhl5Zdo9YjACZNsaBvN,0.655,0.4769999999999999,1.0,-9.616,0.0,0.0421,0.029,0.000221,0.0518,0.642,92.097,4.0
1988,July,3,Dance,0.5289492799798946,6,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,3,Hip Hop,0.2663190965348887,7,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,3,Soul,0.22428940568475453,8,https://p.scdn.co/mp3-preview/532affb8368ee2a5d6134ef00466c8ded88d0d4d?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Dirty Diana,4FC7GMnGwYeAjuvC83Srbs,0.7339999999999999,0.801,3.0,-4.525,1.0,0.0437,0.1779999999999999,0.000401,0.324,0.331,131.424,4.0
1988,July,3,Funk,0.165474060822898,9,https://p.scdn.co/mp3-preview/7de563c533e3ae55721f52dcc23892d0b80ef986?cid=b8d3901151d34489a160e3cf0ab1fa94,Al B. Sure!,Nite And Day,3r0Rhl5Zdo9YjACZNsaBvN,0.655,0.4769999999999999,1.0,-9.616,0.0,0.0421,0.029,0.000221,0.0518,0.642,92.097,4.0
1988,July,3,Electronic,0.10323593223468587,10,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,4,Rock,6.737702273122181,1,https://p.scdn.co/mp3-preview/407d1d3bb44d9a4fd780881f722dbac34ea62e14?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,New Sensation,2bxY1baYlyXNzmjOkFvqId,0.68,0.967,4.0,-2.771,1.0,0.0664,0.0661,2e-06,0.0807999999999999,0.895,115.748,4.0
1988,July,4,Pop,2.5306630629822924,2,https://p.scdn.co/mp3-preview/407d1d3bb44d9a4fd780881f722dbac34ea62e14?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,New Sensation,2bxY1baYlyXNzmjOkFvqId,0.68,0.967,4.0,-2.771,1.0,0.0664,0.0661,2e-06,0.0807999999999999,0.895,115.748,4.0
1988,July,4,Easy Listening,1.326864645409743,3,https://p.scdn.co/mp3-preview/407d1d3bb44d9a4fd780881f722dbac34ea62e14?cid=b8d3901151d34489a160e3cf0ab1fa94,INXS,New Sensation,2bxY1baYlyXNzmjOkFvqId,0.68,0.967,4.0,-2.771,1.0,0.0664,0.0661,2e-06,0.0807999999999999,0.895,115.748,4.0
1988,July,4,Dance,0.5585148281457051,4,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,4,R&B,0.5567776278302594,5,https://p.scdn.co/mp3-preview/7de563c533e3ae55721f52dcc23892d0b80ef986?cid=b8d3901151d34489a160e3cf0ab1fa94,Al B. Sure!,Nite And Day,3r0Rhl5Zdo9YjACZNsaBvN,0.655,0.4769999999999999,1.0,-9.616,0.0,0.0421,0.029,0.000221,0.0518,0.642,92.097,4.0
1988,July,4,Hip Hop,0.2925752369051338,6,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,4,Metal,0.27522052299180544,7,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,4,Soul,0.21895711500974657,8,https://p.scdn.co/mp3-preview/b753b378b75ab3d6320ad79bc182ab47384e2e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Paradise,6tl0rKudQ0U0zJy8EqX891,0.7389999999999999,0.791,1.0,-7.873,1.0,0.0377,0.309,0.397,0.0679,0.968,99.82,4.0
1988,July,4,Electronic,0.1191919191919192,9,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,4,Folk,0.09462779355252474,10,https://p.scdn.co/mp3-preview/d7c7088e15ff83fd4352fa675f52e29986671b0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,0.7109999999999999,0.2919999999999999,4.0,-15.523,0.0,0.037,0.313,0.0,0.131,0.194,103.951,4.0
1988,July,5,Rock,5.2828325445858955,1,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,5,Pop,2.2818053715249804,2,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,5,Easy Listening,1.1768391500863817,3,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,5,Dance,0.6058480184192704,4,https://p.scdn.co/mp3-preview/31ed198eb96606b890bf641676aa0a9aaf326e17?cid=b8d3901151d34489a160e3cf0ab1fa94,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,0.7239999999999999,0.6189999999999999,4.0,-9.074,1.0,0.0242,0.0728,0.0,0.2049999999999999,0.746,109.029,4.0
1988,July,5,R&B,0.36412104893637043,5,https://p.scdn.co/mp3-preview/72ef3b676b86d3e18d7308242f752bf81929d87a?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Kemp,Just Got Paid,1OK4hVcucqYKMU9Ipb3dtx,0.794,0.783,7.0,-6.4,1.0,0.0804,0.0157,2.8e-05,0.109,0.784,117.112,4.0
1988,July,5,Hip Hop,0.3089388166250602,6,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,5,Metal,0.1696318263155812,7,https://p.scdn.co/mp3-preview/f3015ffcbb04403403cacda297190b4fa78b9b6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,The Flame,528CAH5pTLq86oZ52fHifA,0.629,0.5809999999999998,4.0,-11.856,1.0,0.027,0.513,2e-06,0.0755,0.3589999999999999,97.074,4.0
1988,July,5,Electronic,0.128060263653484,8,https://p.scdn.co/mp3-preview/52ddfda8b90836a1505d0de1956f86a06bb030a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Fat Boys,The Twist,2KbvRINegq7lOb9AoxViXo,0.662,0.876,4.0,-7.453999999999998,1.0,0.096,0.0369,3e-05,0.26,0.923,155.994,4.0
1988,July,5,Soul,0.12619699042407662,9,https://p.scdn.co/mp3-preview/b753b378b75ab3d6320ad79bc182ab47384e2e81?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Paradise,6tl0rKudQ0U0zJy8EqX891,0.7389999999999999,0.791,1.0,-7.873,1.0,0.0377,0.309,0.397,0.0679,0.968,99.82,4.0
1988,July,5,Folk,0.09663461538461539,10,https://p.scdn.co/mp3-preview/d7c7088e15ff83fd4352fa675f52e29986671b0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Tracy Chapman,Fast Car,2M9ro2krNb7nr7HSprkEgo,0.7109999999999999,0.2919999999999999,4.0,-15.523,0.0,0.037,0.313,0.0,0.131,0.194,103.951,4.0
