Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1979,July,2,Easy Listening,0.9658438943195671,4,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,2,R&B,0.7313966016286516,5,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,2,Soul,0.5087142529578951,6,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,2,Folk,0.4115425783210795,7,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,2,Funk,0.39020601879513517,8,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,2,Jazz,0.30123095036788605,9,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,2,Metal,0.23928571428571427,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,3,Rock,5.218743787587043,1,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,3,Dance,1.6732485442229295,2,https://p.scdn.co/mp3-preview/b7e43420bf3493113f59a749c39ba8f2316b2beb?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Ward,Ring My Bell,7GK2KVYH8FrTC9zehmjVMd,0.781,0.556,5.0,-13.067,0.0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,4.0
1979,July,3,R&B,1.0652622645695253,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,July,3,Pop,1.057363499120996,4,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,3,Easy Listening,0.8133661590968011,5,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,3,Soul,0.6258239769233904,6,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,July,3,Funk,0.5093672987858425,7,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,July,3,Jazz,0.3272649054727527,8,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,3,Other,0.2570956135501828,9,https://p.scdn.co/mp3-preview/ada4db834c05457f9a0b681c4211c3628aa11e06?cid=b8d3901151d34489a160e3cf0ab1fa94,David Naughton,Makin' It,035Ag6mdG1EWFZvgdnK8lK,0.882,0.562,0.0,-7.67,1.0,0.0368,0.0475,0.374,0.0338,0.926,129.99,4.0
1979,July,3,Folk,0.22966501669160813,10,https://p.scdn.co/mp3-preview/c014e88bc0494f0f77c7f356be53cc55e1d3d51f?cid=b8d3901151d34489a160e3cf0ab1fa94,Rickie Lee Jones,Chuck E.'s In Love,3F1MiFu5a1Y3Z9dQZhLTAo,0.792,0.267,9.0,-16.974,1.0,0.1029999999999999,0.2839999999999999,0.0,0.1439999999999999,0.7179999999999999,113.402,4.0
1979,July,4,Rock,5.076549962097403,1,https://p.scdn.co/mp3-preview/331b356428a2d8c2553038b1fd4dbd10141e894a?cid=b8d3901151d34489a160e3cf0ab1fa94,John Stewart,Gold,4BdIF3xsMAUhOjuh0BSzOo,0.692,0.5979999999999999,9.0,-7.893,0.0,0.0373,0.464,1e-06,0.0926,0.519,124.045,4.0
1979,July,4,Dance,1.8549566739189254,2,https://p.scdn.co/mp3-preview/b7e43420bf3493113f59a749c39ba8f2316b2beb?cid=b8d3901151d34489a160e3cf0ab1fa94,Anita Ward,Ring My Bell,7GK2KVYH8FrTC9zehmjVMd,0.781,0.556,5.0,-13.067,0.0,0.0611,0.0661,0.0907,0.0339,0.968,125.999,4.0
1979,July,4,R&B,1.116128817668986,3,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,July,4,Pop,1.0728903999772537,4,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,4,Easy Listening,0.8001280953524863,5,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
1979,July,4,Soul,0.6582447487225047,6,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,July,4,Funk,0.5127715826636555,7,https://p.scdn.co/mp3-preview/8b1fe8b055a4911a0dbf2967792666765e863482?cid=b8d3901151d34489a160e3cf0ab1fa94,Chic,Good Times,4N3stlRuz5cBNI4J4vDJ18,0.8689999999999999,0.503,2.0,-12.804,1.0,0.0479,0.0818,0.00837,0.187,0.914,112.664,4.0
1979,July,4,Jazz,0.2845888255425422,8,https://p.scdn.co/mp3-preview/b2d590fb86a0424a3f959033df1a92f9a6c325d4?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire with The Emotions",Boogie Wonderland,6ztstiyZL6FXzh4aG46ZPD,0.802,0.756,2.0,-10.791,0.0,0.0349,0.0843,0.0076499999999999,0.0521,0.963,131.715,4.0
1979,July,4,Other,0.2518378546181157,9,https://p.scdn.co/mp3-preview/ada4db834c05457f9a0b681c4211c3628aa11e06?cid=b8d3901151d34489a160e3cf0ab1fa94,David Naughton,Makin' It,035Ag6mdG1EWFZvgdnK8lK,0.882,0.562,0.0,-7.67,1.0,0.0368,0.0475,0.374,0.0338,0.926,129.99,4.0
1979,July,4,Metal,0.2178107606679035,10,https://p.scdn.co/mp3-preview/1c55371ac6dc7f4553e0f0ce75edf9b84d263ef1?cid=b8d3901151d34489a160e3cf0ab1fa94,Cheap Trick,I Want You To Want Me,1JkZg3eMQTmTn93E8Yd3UL,0.806,0.462,2.0,-12.778,1.0,0.0298,0.78,0.0134,0.15,0.7359999999999999,92.726,4.0
