Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,March,2,Rock,0.7698879376486693,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,March,2,Country,0.5172254049169255,5,https://p.scdn.co/mp3-preview/04c3666bc6b1ed488c33bb36a637c3d6f91483f9?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,Mud On The Tires,2rQyI7A1yTvTXJ9J4qFmmN,0.448,0.824,2.0,-5.508,1.0,0.0478,0.2939999999999999,3.8e-05,0.662,0.463,185.217,4.0
2005,March,2,Soul,0.138633462329883,6,https://p.scdn.co/mp3-preview/877ba893f6dba5cb78f0ad90c2e13f71b6f96340?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Truth Is,3QfsB9tPwAjMb5b9P7r3Z5,0.7069999999999999,0.451,11.0,-10.38,1.0,0.0761,0.309,0.0,0.0524,0.6159999999999999,73.209,4.0
2005,March,2,Metal,0.0440857297883885,7,https://p.scdn.co/mp3-preview/2fd2d5ed9874db2ea2da9eb23dd2350d04b215cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,I Just Wanna Live,5TjwiYZVMHVrGvRzbeCaV7,0.803,0.83,10.0,-4.636,0.0,0.0356,0.0144,0.0,0.1029999999999999,0.935,111.033,4.0
2005,March,2,Latin,0.0379746835443038,8,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,March,2,Comedy,0.015384615384615385,9,https://p.scdn.co/mp3-preview/0f52a138c1dfea1f908f43d9c51429e8e18e4e9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,0.546,0.882,11.0,-4.019,1.0,0.0394,0.0007839999999999,0.0,0.186,0.64,139.966,4.0
2005,March,2,Reggae,0.012658227848101266,10,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,March,3,Pop,6.268552351374727,1,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,March,3,Hip Hop,2.353156952485343,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,March,3,R&B,1.9055293499262456,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,March,3,Rock,0.7519421956460433,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,March,3,Country,0.4937212437796463,5,https://p.scdn.co/mp3-preview/52b1ee9a28ef385eb684939666aa6c6035256a0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig Morgan,That's What I Love About Sunday,1fmi1hOBtH8xfUiWz4LVtE,0.6,0.56,8.0,-6.311,1.0,0.0325,0.4789999999999999,0.0,0.111,0.4169999999999999,139.469,4.0
2005,March,3,Soul,0.13847508797569372,6,https://p.scdn.co/mp3-preview/877ba893f6dba5cb78f0ad90c2e13f71b6f96340?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Truth Is,3QfsB9tPwAjMb5b9P7r3Z5,0.7069999999999999,0.451,11.0,-10.38,1.0,0.0761,0.309,0.0,0.0524,0.6159999999999999,73.209,4.0
2005,March,3,Latin,0.04,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,March,3,Comedy,0.017241379310344827,8,https://p.scdn.co/mp3-preview/0f52a138c1dfea1f908f43d9c51429e8e18e4e9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,0.546,0.882,11.0,-4.019,1.0,0.0394,0.0007839999999999,0.0,0.186,0.64,139.966,4.0
2005,March,3,Reggae,0.013333333333333334,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,March,3,Metal,0.012195121951219513,10,https://p.scdn.co/mp3-preview/2fd2d5ed9874db2ea2da9eb23dd2350d04b215cc?cid=b8d3901151d34489a160e3cf0ab1fa94,Good Charlotte,I Just Wanna Live,5TjwiYZVMHVrGvRzbeCaV7,0.803,0.83,10.0,-4.636,0.0,0.0356,0.0144,0.0,0.1029999999999999,0.935,111.033,4.0
2005,March,4,Pop,5.462286935941997,1,https://p.scdn.co/mp3-preview/6e39adc77aba227544f11251414bd89824e0eb96?cid=b8d3901151d34489a160e3cf0ab1fa94,Kelly Clarkson,Since U Been Gone,3xrn9i8zhNZsTtcoWgQEAd,0.662,0.7409999999999999,0.0,-5.406,1.0,0.0334,0.00165,0.0303,0.114,0.404,131.0,4.0
2005,March,4,Hip Hop,2.244285148404416,2,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,March,4,R&B,1.5697710492871784,3,https://p.scdn.co/mp3-preview/cf789f03af0823c236804eac219c0589da733bd3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,0.656,0.5779999999999998,7.0,-8.97,0.0,0.0922,0.2349999999999999,0.0,0.1179999999999999,0.556,94.514,4.0
2005,March,4,Rock,0.732722345507703,4,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,March,4,Country,0.50966832893209,5,https://p.scdn.co/mp3-preview/52b1ee9a28ef385eb684939666aa6c6035256a0c?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig Morgan,That's What I Love About Sunday,1fmi1hOBtH8xfUiWz4LVtE,0.6,0.56,8.0,-6.311,1.0,0.0325,0.4789999999999999,0.0,0.111,0.4169999999999999,139.469,4.0
2005,March,4,Soul,0.167231424489489,6,https://p.scdn.co/mp3-preview/877ba893f6dba5cb78f0ad90c2e13f71b6f96340?cid=b8d3901151d34489a160e3cf0ab1fa94,Fantasia,Truth Is,3QfsB9tPwAjMb5b9P7r3Z5,0.7069999999999999,0.451,11.0,-10.38,1.0,0.0761,0.309,0.0,0.0524,0.6159999999999999,73.209,4.0
2005,March,4,Latin,0.047619047619047616,7,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,March,4,Comedy,0.017543859649122806,8,https://p.scdn.co/mp3-preview/0f52a138c1dfea1f908f43d9c51429e8e18e4e9e?cid=b8d3901151d34489a160e3cf0ab1fa94,Bowling For Soup,Almost,6TclVCUxDQm9s3Bey6Ao8H,0.546,0.882,11.0,-4.019,1.0,0.0394,0.0007839999999999,0.0,0.186,0.64,139.966,4.0
2005,March,4,Reggae,0.015873015873015872,9,https://p.scdn.co/mp3-preview/e5d1b199ae20b02689fc77cccc75f82e1c2cc6a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Daddy Yankee,Gasolina,6jEZLz3YpnEBRpVkv35AmP,0.8569999999999999,0.801,0.0,-6.499,1.0,0.0618,0.332,1e-06,0.0789,0.753,96.009,4.0
2005,March,4,Easy Listening,0.012048192771084338,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,March,4,Folk,0.012048192771084338,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,March,4,Jazz,0.012048192771084338,10,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
