Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,March,2,Hip Hop,2.759450452625226,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,March,2,Latin,0.48775510204081635,3,https://p.scdn.co/mp3-preview/8d3df1c64907cb183bff5a127b1525b530992afb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers Featuring Halsey,Closer,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8.0,-5.599,1.0,0.0338,0.4139999999999999,0.0,0.111,0.661,95.01,4.0
2017,March,2,Country,0.2755548170851719,4,https://p.scdn.co/mp3-preview/974049e435a80fdfd978b90157206e4744fe4f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Ray,Think A Little Less,4JjIIBNoho0V2gZjH4nEzR,0.521,0.805,9.0,-4.481,1.0,0.0289,0.124,0.000219,0.33,0.527,141.967,4.0
2017,March,2,Rock,0.09817116278542597,5,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,March,2,R&B,0.09354284533312666,6,https://p.scdn.co/mp3-preview/968fd6f0e00bba0f417170f6a222f04a765b3b43?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Usher & Gucci Mane,Party,05Z7jet4VDNVgNQWcYHnrk,0.762,0.5759999999999998,1.0,-4.951,0.0,0.0829,0.0556,0.0,0.0869,0.316,142.096,4.0
2017,March,2,Dance,0.047619047619047616,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,2,Electronic,0.047619047619047616,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,2,Funk,0.047619047619047616,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,2,Soul,0.041519780650215436,8,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,March,2,Metal,0.038461538461538464,9,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,March,2,Other,0.013888888888888888,10,https://p.scdn.co/mp3-preview/0dc62f1bd52ecc28fa581aaf8ce9b0048263575f?cid=b8d3901151d34489a160e3cf0ab1fa94,Starley,Call On Me,2L6orAlH8tBhiFTumIfMyF,0.67,0.8379999999999999,0.0,-4.031,1.0,0.0362,0.0604,0.000611,0.159,0.7169999999999999,104.998,4.0
2017,March,3,Pop,5.118955542097972,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,March,3,Hip Hop,3.5380353370135738,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,March,3,Latin,0.5664608267549445,3,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,March,3,Country,0.238096923529465,4,https://p.scdn.co/mp3-preview/974049e435a80fdfd978b90157206e4744fe4f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Ray,Think A Little Less,4JjIIBNoho0V2gZjH4nEzR,0.521,0.805,9.0,-4.481,1.0,0.0289,0.124,0.000219,0.33,0.527,141.967,4.0
2017,March,3,Electronic,0.15931372549019607,5,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,3,R&B,0.08466434318815586,6,https://p.scdn.co/mp3-preview/968fd6f0e00bba0f417170f6a222f04a765b3b43?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Usher & Gucci Mane,Party,05Z7jet4VDNVgNQWcYHnrk,0.762,0.5759999999999998,1.0,-4.951,0.0,0.0829,0.0556,0.0,0.0869,0.316,142.096,4.0
2017,March,3,Rock,0.0805664619618108,7,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,March,3,Dance,0.07107843137254902,8,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,3,Funk,0.041666666666666664,9,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,3,Soul,0.035753880266075386,10,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,March,4,Pop,5.405962814489318,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,March,4,Hip Hop,3.5455467188498844,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,March,4,Latin,0.48472667080914505,3,https://p.scdn.co/mp3-preview/2524797ca9b06a157f21199be68f0f0e94f71661?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers,Paris,15vzANxN8G9wWfwAJLLMCg,0.646,0.644,2.0,-6.763,1.0,0.031,0.0243,0.0,0.0888,0.251,99.999,4.0
2017,March,4,Country,0.21836851964167095,4,https://p.scdn.co/mp3-preview/974049e435a80fdfd978b90157206e4744fe4f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Ray,Think A Little Less,4JjIIBNoho0V2gZjH4nEzR,0.521,0.805,9.0,-4.481,1.0,0.0289,0.124,0.000219,0.33,0.527,141.967,4.0
2017,March,4,Electronic,0.18803418803418803,5,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,4,Dance,0.13034188034188032,6,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,4,Funk,0.1111111111111111,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,March,4,Rock,0.0748910467161098,8,https://p.scdn.co/mp3-preview/cd5173acb956b9f442c67bafd2ec637a898ab172?cid=b8d3901151d34489a160e3cf0ab1fa94,twenty one pilots,Heathens,6i0V12jOa3mr6uu4WYhUBr,0.7319999999999999,0.396,4.0,-9.348,0.0,0.0286,0.0840999999999999,3.6e-05,0.105,0.548,90.024,4.0
2017,March,4,R&B,0.04592363261093911,9,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,March,4,Metal,0.02531645569620253,10,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
