Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1969,June,2,Rock,3.682827994438062,1,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,2,Pop,1.4482900969073738,2,https://p.scdn.co/mp3-preview/3269636819ac6ae16e7394df933fb13b8845dcf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Mercy,Love (Can Make You Happy),5RlTopKNMnGMgFrvREcKgL,0.2829999999999999,0.254,4.0,-14.306,0.0,0.0314,0.1419999999999999,1.2e-05,0.155,0.309,172.228,4.0
1969,June,2,Easy Listening,1.1778420032457837,3,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,2,Soul,0.6928569624290567,4,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,2,R&B,0.5729338146543652,5,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,2,Folk,0.39613142461314665,6,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,June,2,Other,0.28064576385471907,7,https://p.scdn.co/mp3-preview/9692a6913814fbbefc09918ddf1f8132a48a26db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,Oh Happy Day,34yIb7hw5SuR80au1BHTtt,0.321,0.462,8.0,-10.711,1.0,0.0346,0.0961,0.0,0.1019999999999999,0.457,116.782,4.0
1969,June,2,Indie,0.17785193424792978,8,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,June,2,Jazz,0.1554153597423898,9,https://p.scdn.co/mp3-preview/b8721259f62524ee25ddf58f813874b1f1526d67?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,The Windmills Of Your Mind,6MUHAvKGAmKXojn8wdFB71,0.281,0.276,0.0,-11.752,0.0,0.038,0.51,0.0,0.135,0.2379999999999999,154.097,4.0
1969,June,2,Funk,0.14214182187306487,10,https://p.scdn.co/mp3-preview/4c527576e6e5c9c6630352dfc9d0f5cf33e428cd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,It's Your Thing,3ZxfehzRtB3oJcBuxWXFZQ,0.376,0.67,10.0,-9.273,1.0,0.0854,0.0727,3e-06,0.0718,0.8369999999999999,185.503,4.0
1969,June,3,Rock,2.9048395678844283,1,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,3,Pop,1.3629141072084865,2,https://p.scdn.co/mp3-preview/3269636819ac6ae16e7394df933fb13b8845dcf5?cid=b8d3901151d34489a160e3cf0ab1fa94,Mercy,Love (Can Make You Happy),5RlTopKNMnGMgFrvREcKgL,0.2829999999999999,0.254,4.0,-14.306,0.0,0.0314,0.1419999999999999,1.2e-05,0.155,0.309,172.228,4.0
1969,June,3,Easy Listening,0.9238426977272478,3,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,3,Soul,0.6732023308076155,4,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,3,R&B,0.6208543804461143,5,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,3,Folk,0.3522995522995523,6,https://p.scdn.co/mp3-preview/503ff447511864cdc17bf56ee7bbeacd9e30013c?cid=b8d3901151d34489a160e3cf0ab1fa94,Donovan,Atlantis,0kcEK7YuNNfE7jiTnXS1cm,0.326,0.313,0.0,-16.17,1.0,0.0348,0.1769999999999999,0.000569,0.0828,0.3439999999999999,76.78499999999998,4.0
1969,June,3,Indie,0.27037037037037037,7,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,June,3,Other,0.20929350500246025,8,https://p.scdn.co/mp3-preview/9692a6913814fbbefc09918ddf1f8132a48a26db?cid=b8d3901151d34489a160e3cf0ab1fa94,The Edwin Hawkins' Singers Featuring Dorothy Combs Morrison,Oh Happy Day,34yIb7hw5SuR80au1BHTtt,0.321,0.462,8.0,-10.711,1.0,0.0346,0.0961,0.0,0.1019999999999999,0.457,116.782,4.0
1969,June,3,Ska,0.16666666666666666,9,https://p.scdn.co/mp3-preview/7abd61799959e48ffcad3a3b8796597d2717b137?cid=b8d3901151d34489a160e3cf0ab1fa94,Desmond Dekker & The Aces,Israelites,53aXCpKRUASUQ8cIDsJ7VN,0.775,0.5829999999999999,8.0,-7.266,0.0,0.0447,0.1479999999999999,0.00642,0.0621,0.974,73.426,4.0
1969,June,3,Jazz,0.11446664055359708,10,https://p.scdn.co/mp3-preview/3fdfaa080f27904b30b321958a0c218a8995e350?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,The April Fools,767SZ6IM7yXRmiu3NruknZ,0.2909999999999999,0.226,6.0,-12.49,1.0,0.0299,0.886,0.0,0.1,0.126,152.782,4.0
1969,June,4,Rock,2.422056073950517,1,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,4,Pop,1.3672969960593988,2,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,June,4,R&B,0.7257501153051665,3,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,June,4,Easy Listening,0.5721287756302745,4,https://p.scdn.co/mp3-preview/126d53f28cc5a0da9527e58ecd61d3a8b77ecd37?cid=b8d3901151d34489a160e3cf0ab1fa94,Elvis Presley,In The Ghetto,7KWoeBqSdZHEloYKVxssfG,0.404,0.266,10.0,-16.688,1.0,0.0334,0.7159999999999999,0.133,0.107,0.4909999999999999,88.91599999999998,4.0
1969,June,4,Soul,0.5027320257822089,5,https://p.scdn.co/mp3-preview/c85df960e04350c75d9ac6d4c1113850111275d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Friends Of Distinction,Grazing In The Grass,755QPhAgO1YSmbs8a9M9b9,0.5949999999999999,0.8569999999999999,1.0,-6.89,0.0,0.163,0.498,0.0,0.3549999999999999,0.74,127.629,4.0
1969,June,4,Indie,0.4083333333333333,6,https://p.scdn.co/mp3-preview/e6ae264c9079a040aa2757f4bd8a3e7eba33d13b?cid=b8d3901151d34489a160e3cf0ab1fa94,"Blood, Sweat & Tears",Spinning Wheel,0spSRHFS4zF4Imvz9sJcfL,0.695,0.503,7.0,-9.313,1.0,0.0605,0.315,2.5e-05,0.261,0.542,96.818,4.0
1969,June,4,Ska,0.2222222222222222,7,https://p.scdn.co/mp3-preview/7abd61799959e48ffcad3a3b8796597d2717b137?cid=b8d3901151d34489a160e3cf0ab1fa94,Desmond Dekker & The Aces,Israelites,53aXCpKRUASUQ8cIDsJ7VN,0.775,0.5829999999999999,8.0,-7.266,0.0,0.0447,0.1479999999999999,0.00642,0.0621,0.974,73.426,4.0
1969,June,4,Folk,0.1994513183090293,8,https://p.scdn.co/mp3-preview/7d883de9dfd8ad59ba1f2f9611e449f459dff2ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Revere & The Raiders Featuring Mark Lindsay,Let Me,5n2nKBJ0SuEgf1aWDEH4tn,0.65,0.871,1.0,-10.58,0.0,0.0574,0.00385,5.6e-05,0.113,0.53,144.05,4.0
1969,June,4,Other,0.19158898572691677,9,https://p.scdn.co/mp3-preview/63a5e6d388d2bc81eedbcf69673180f528318984?cid=b8d3901151d34489a160e3cf0ab1fa94,The Winstons,Color Him Father,4qlk1U68B90hEi37NvCJRK,0.531,0.674,5.0,-7.312,0.0,0.0383,0.53,9.5e-05,0.0368,0.8689999999999999,115.087,4.0
1969,June,4,Reggae,0.1111111111111111,10,https://p.scdn.co/mp3-preview/7abd61799959e48ffcad3a3b8796597d2717b137?cid=b8d3901151d34489a160e3cf0ab1fa94,Desmond Dekker & The Aces,Israelites,53aXCpKRUASUQ8cIDsJ7VN,0.775,0.5829999999999999,8.0,-7.266,0.0,0.0447,0.1479999999999999,0.00642,0.0621,0.974,73.426,4.0
