Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2013,March,2,Pop,4.198388396308642,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,March,2,Hip Hop,2.5412096237096238,2,https://p.scdn.co/mp3-preview/4c842f5324d3c03d3c66ebb546551373c82f992d?cid=b8d3901151d34489a160e3cf0ab1fa94,Baauer,Harlem Shake,01XFgRZfZI7oBagNf1Loml,0.452,0.794,0.0,-5.151,1.0,0.0483,0.0111,0.00182,0.4159999999999999,0.2819999999999999,137.825,4.0
2013,March,2,Country,0.6252365123618542,3,https://p.scdn.co/mp3-preview/3189a028f81f34597502c3f474ffcfc08a7c5445?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq,0.5759999999999998,0.7259999999999999,11.0,-4.625,1.0,0.035,0.255,0.0,0.108,0.5819999999999999,136.802,4.0
2013,March,2,Rock,0.45809108300120605,4,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,March,2,Electronic,0.2606105733432613,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,2,R&B,0.2130246913580247,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,2,Latin,0.1099224305106658,7,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,2,Soul,0.0912391216352965,8,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,2,Dance,0.058823529411764705,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,2,Indie,0.031160851437349132,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,March,3,Pop,4.009784778103208,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,March,3,Hip Hop,2.4949761115908267,2,https://p.scdn.co/mp3-preview/4c842f5324d3c03d3c66ebb546551373c82f992d?cid=b8d3901151d34489a160e3cf0ab1fa94,Baauer,Harlem Shake,01XFgRZfZI7oBagNf1Loml,0.452,0.794,0.0,-5.151,1.0,0.0483,0.0111,0.00182,0.4159999999999999,0.2819999999999999,137.825,4.0
2013,March,3,Country,0.6255877601895469,3,https://p.scdn.co/mp3-preview/3189a028f81f34597502c3f474ffcfc08a7c5445?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq,0.5759999999999998,0.7259999999999999,11.0,-4.625,1.0,0.035,0.255,0.0,0.108,0.5819999999999999,136.802,4.0
2013,March,3,Rock,0.46720140163220875,4,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,March,3,Electronic,0.2777777777777778,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,3,R&B,0.1991392508420372,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,3,Latin,0.13121345029239767,7,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,3,Soul,0.09965287550426868,8,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,3,Dance,0.0726010101010101,9,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,3,Indie,0.03333333333333333,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,March,4,Pop,4.265996836267493,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,March,4,Hip Hop,2.564709274465372,2,https://p.scdn.co/mp3-preview/4c842f5324d3c03d3c66ebb546551373c82f992d?cid=b8d3901151d34489a160e3cf0ab1fa94,Baauer,Harlem Shake,01XFgRZfZI7oBagNf1Loml,0.452,0.794,0.0,-5.151,1.0,0.0483,0.0111,0.00182,0.4159999999999999,0.2819999999999999,137.825,4.0
2013,March,4,Country,0.713143141716978,3,https://p.scdn.co/mp3-preview/3189a028f81f34597502c3f474ffcfc08a7c5445?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq,0.5759999999999998,0.7259999999999999,11.0,-4.625,1.0,0.035,0.255,0.0,0.108,0.5819999999999999,136.802,4.0
2013,March,4,Rock,0.4467254722689987,4,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,March,4,Electronic,0.27941176470588236,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,4,R&B,0.1812137049941928,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,4,Latin,0.13942307692307693,7,https://p.scdn.co/mp3-preview/68f4c7804fff74deba04b861d13d2743101233d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Christina Aguilera,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl,0.673,0.758,7.0,-3.632,1.0,0.158,0.039,0.0,0.341,0.542,135.956,4.0
2013,March,4,Dance,0.07361111111111111,8,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,4,Soul,0.060119047619047614,9,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,4,Indie,0.029411764705882353,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
2013,March,5,Pop,4.580628392790319,1,https://p.scdn.co/mp3-preview/26cdc03872031160b4ec74e8b2bd21ae7359c46d?cid=b8d3901151d34489a160e3cf0ab1fa94,Macklemore & Ryan Lewis Featuring Wanz,Thrift Shop,4YMqbFcDIFiCBd02PzUBcM,0.781,0.526,6.0,-6.985,0.0,0.2929999999999999,0.0619,0.0,0.0457,0.662,94.992,4.0
2013,March,5,Hip Hop,2.5939910687628993,2,https://p.scdn.co/mp3-preview/4c842f5324d3c03d3c66ebb546551373c82f992d?cid=b8d3901151d34489a160e3cf0ab1fa94,Baauer,Harlem Shake,01XFgRZfZI7oBagNf1Loml,0.452,0.794,0.0,-5.151,1.0,0.0483,0.0111,0.00182,0.4159999999999999,0.2819999999999999,137.825,4.0
2013,March,5,Country,0.657568746621943,3,https://p.scdn.co/mp3-preview/3189a028f81f34597502c3f474ffcfc08a7c5445?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq,0.5759999999999998,0.7259999999999999,11.0,-4.625,1.0,0.035,0.255,0.0,0.108,0.5819999999999999,136.802,4.0
2013,March,5,Rock,0.46055556774347917,4,https://p.scdn.co/mp3-preview/57e57e6eb594e55de01b85cea4d470243f6121f5?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lumineers,Ho Hey,0W4Kpfp1w2xkY3PrV714B7,0.685,0.466,0.0,-9.074,1.0,0.0304,0.794,2e-06,0.0915,0.3529999999999999,79.936,4.0
2013,March,5,Electronic,0.27038183694530443,5,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,5,R&B,0.16984046736321762,6,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,5,Latin,0.1497326203208556,7,https://p.scdn.co/mp3-preview/68f4c7804fff74deba04b861d13d2743101233d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Christina Aguilera,Feel This Moment,0Hf4aIJpsN4Os2f0y0VqWl,0.673,0.758,7.0,-3.632,1.0,0.158,0.039,0.0,0.341,0.542,135.956,4.0
2013,March,5,Dance,0.06946182728410513,8,https://p.scdn.co/mp3-preview/34ef2c315f140d2282f8c94a131cc2ebf63e5d60?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring Florence Welch,Sweet Nothing,24LS4lQShWyixJ0ZrJXfJ5,0.573,0.929,8.0,-3.942,0.0,0.109,0.197,0.000112,0.0567,0.5819999999999999,127.934,4.0
2013,March,5,Soul,0.057367149758454104,9,https://p.scdn.co/mp3-preview/f509e28bb7cbffb4d2a337afe31c7ade6bf846b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys Featuring Nicki Minaj,Girl On Fire,4esOae7i4rqTbAu9o5Pxco,0.4819999999999999,0.7059999999999998,9.0,-5.762,1.0,0.0609,0.135,0.00106,0.105,0.1439999999999999,92.494,4.0
2013,March,5,Indie,0.02702702702702703,10,https://p.scdn.co/mp3-preview/9a7c9ece7575d0bce24d8a24c0f35f48853655cb?cid=b8d3901151d34489a160e3cf0ab1fa94,AWOLNATION,Sail,5xhQChGGhKLWqBqX4XhtYE,0.8249999999999998,0.435,1.0,-9.582,1.0,0.0568,0.452,0.6089999999999999,0.0953,0.2429999999999999,119.038,4.0
