Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1997,May,2,Hip Hop,5.675795229395102,1,https://p.scdn.co/mp3-preview/d4552da84ff1f275ebaec056eb714fba1fed6fbd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G.,Hypnotize,7KwZNVEaqikRSBSpyhXK2j,0.901,0.697,9.0,-3.439,1.0,0.28,0.1449999999999999,0.0,0.2869999999999999,0.67,93.941,4.0
1997,May,2,Pop,2.758540265437347,2,https://p.scdn.co/mp3-preview/44e40b95909072847dac5d1caf2176640c04a002?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Want You,3XorCFmcupSm5QS6hA9g4N,0.628,0.871,7.0,-6.44,1.0,0.0363,0.0077,2e-06,0.392,0.6149999999999999,106.101,4.0
1997,May,2,R&B,1.5582505099372304,3,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,2,Rock,0.32047398600046295,4,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,May,2,Soul,0.29429824561403506,5,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,2,Folk,0.27666666666666667,6,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,May,2,Dance,0.23825717231627794,7,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,May,2,Indie,0.214573268921095,8,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,May,2,Electronic,0.1468190711220792,9,https://p.scdn.co/mp3-preview/f41251924cd337d9d3d91771c8e2bbe9de471f14?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,0.671,0.8619999999999999,5.0,-11.367,1.0,0.0351,0.000889,0.7,0.167,0.8549999999999999,133.117,3.0
1997,May,2,Other,0.07982538910135117,10,https://p.scdn.co/mp3-preview/f2749517b9abce95333a04465f142ef9cb946467?cid=b8d3901151d34489a160e3cf0ab1fa94,Allure Featuring NAS,Head Over Heels,00rd6vxwcg4so4ZuxcEHN9,0.8479999999999999,0.5769999999999998,10.0,-10.07,0.0,0.1029999999999999,0.08,0.0,0.3689999999999999,0.674,96.045,4.0
1997,May,3,Hip Hop,5.6476984211290455,1,https://p.scdn.co/mp3-preview/d4552da84ff1f275ebaec056eb714fba1fed6fbd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G.,Hypnotize,7KwZNVEaqikRSBSpyhXK2j,0.901,0.697,9.0,-3.439,1.0,0.28,0.1449999999999999,0.0,0.2869999999999999,0.67,93.941,4.0
1997,May,3,Pop,2.3414642558868577,2,https://p.scdn.co/mp3-preview/44e40b95909072847dac5d1caf2176640c04a002?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Want You,3XorCFmcupSm5QS6hA9g4N,0.628,0.871,7.0,-6.44,1.0,0.0363,0.0077,2e-06,0.392,0.6149999999999999,106.101,4.0
1997,May,3,R&B,1.8128666825312592,3,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,3,Soul,0.5050366312661394,4,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,3,Folk,0.28076923076923077,5,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,May,3,Dance,0.25307000144615577,6,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,May,3,Indie,0.24658385093167703,7,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,May,3,Rock,0.23009180855684255,8,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,May,3,Electronic,0.17212589873914802,9,https://p.scdn.co/mp3-preview/f41251924cd337d9d3d91771c8e2bbe9de471f14?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,One More Time,13vDH7LlES2hajU7yR07Mz,0.671,0.8619999999999999,5.0,-11.367,1.0,0.0351,0.000889,0.7,0.167,0.8549999999999999,133.117,3.0
1997,May,3,Other,0.07615915739485533,10,https://p.scdn.co/mp3-preview/982de250bec37cdcaca0cdbf0894930d26392fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Lawrence Featuring MC Lyte,Come On,7Aez1J2O7a9qNcJ5XZyCH2,0.758,0.495,7.0,-8.252,1.0,0.0566,0.133,3e-06,0.698,0.7329999999999999,94.414,4.0
1997,May,4,Hip Hop,3.0625251594422473,1,https://p.scdn.co/mp3-preview/d4552da84ff1f275ebaec056eb714fba1fed6fbd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G.,Hypnotize,7KwZNVEaqikRSBSpyhXK2j,0.901,0.697,9.0,-3.439,1.0,0.28,0.1449999999999999,0.0,0.2869999999999999,0.67,93.941,4.0
1997,May,4,Pop,2.2172110106855696,2,https://p.scdn.co/mp3-preview/44e40b95909072847dac5d1caf2176640c04a002?cid=b8d3901151d34489a160e3cf0ab1fa94,Savage Garden,I Want You,3XorCFmcupSm5QS6hA9g4N,0.628,0.871,7.0,-6.44,1.0,0.0363,0.0077,2e-06,0.392,0.6149999999999999,106.101,4.0
1997,May,4,R&B,1.634516944394189,3,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,4,Soul,0.4762228607918263,4,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,4,Folk,0.2777777777777778,5,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,May,4,Indie,0.2768115942028985,6,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,May,4,Dance,0.2458711581601681,7,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,May,4,Rock,0.2359881384628963,8,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,May,4,Electronic,0.16391327354420387,9,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,May,4,Other,0.07114357539587873,10,https://p.scdn.co/mp3-preview/982de250bec37cdcaca0cdbf0894930d26392fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Lawrence Featuring MC Lyte,Come On,7Aez1J2O7a9qNcJ5XZyCH2,0.758,0.495,7.0,-8.252,1.0,0.0566,0.133,3e-06,0.698,0.7329999999999999,94.414,4.0
1997,May,5,Hip Hop,3.034298863355572,1,https://p.scdn.co/mp3-preview/d4552da84ff1f275ebaec056eb714fba1fed6fbd?cid=b8d3901151d34489a160e3cf0ab1fa94,The Notorious B.I.G.,Hypnotize,7KwZNVEaqikRSBSpyhXK2j,0.901,0.697,9.0,-3.439,1.0,0.28,0.1449999999999999,0.0,0.2869999999999999,0.67,93.941,4.0
1997,May,5,Pop,2.236804795370219,2,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,May,5,R&B,1.5493318136173062,3,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,5,Soul,0.3975929570895246,4,https://p.scdn.co/mp3-preview/77bbf1e3bc27bfe6339579f71fc0b612391aa5e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Mark Morrison,Return Of The Mack,3jDdpx9PMlfMBS5tOBHFm9,0.7149999999999999,0.8329999999999999,2.0,-5.379,1.0,0.108,0.00631,0.0,0.164,0.6119999999999999,95.487,4.0
1997,May,5,Indie,0.33874458874458874,5,https://p.scdn.co/mp3-preview/e1fb91de323e17c40645b5fce72b6ae2443ccfc5?cid=b8d3901151d34489a160e3cf0ab1fa94,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,0.759,0.337,0.0,-11.034,0.0,0.035,0.026,0.0,0.0753,0.335,117.845,4.0
1997,May,5,Folk,0.23030303030303031,6,https://p.scdn.co/mp3-preview/ad74111928e94082e87775de0006db8d29fca2d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Paula Cole,Where Have All The Cowboys Gone?,2ck13qfgRZ1msyEJlDqzvk,0.5879999999999999,0.8259999999999998,11.0,-6.182,0.0,0.0569,0.0351,0.0,0.454,0.621,129.021,4.0
1997,May,5,Dance,0.2272170741776929,7,https://p.scdn.co/mp3-preview/6e7e6ffec5b6e09aeeedf96de24657cc7c1b4d88?cid=b8d3901151d34489a160e3cf0ab1fa94,Freak Nasty,Da' Dip,76YDsWGWezclVy9Z6sDGhf,0.953,0.4279999999999999,8.0,-17.199,1.0,0.2979999999999999,0.0079,0.0302,0.224,0.7229999999999999,131.737,4.0
1997,May,5,Rock,0.22445045419873796,8,https://p.scdn.co/mp3-preview/639a691c2f3aadf3e93df995dbfd964617cb0a24?cid=b8d3901151d34489a160e3cf0ab1fa94,Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,0.525,0.2849999999999999,0.0,-16.56,1.0,0.0266,0.4939999999999999,0.0999,0.117,0.131,86.83,4.0
1997,May,5,Electronic,0.15719005150363627,9,https://p.scdn.co/mp3-preview/b4e75c254730201495690a5638f5ca6313df20a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Gina G,Ooh Aah... Just A Little Bit,7kyMLaXepcGHIrsLqoiTB8,0.647,0.942,1.0,-7.101,1.0,0.0341,0.626,0.168,0.0411,0.937,130.978,4.0
1997,May,5,Other,0.059724694451360444,10,https://p.scdn.co/mp3-preview/982de250bec37cdcaca0cdbf0894930d26392fa7?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Lawrence Featuring MC Lyte,Come On,7Aez1J2O7a9qNcJ5XZyCH2,0.758,0.495,7.0,-8.252,1.0,0.0566,0.133,3e-06,0.698,0.7329999999999999,94.414,4.0
