Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2005,May,3,Latin,0.024390243902439025,10,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,May,4,Pop,5.527034774518358,1,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,4,Hip Hop,2.006783645210083,2,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,4,R&B,1.4862643884399165,3,https://p.scdn.co/mp3-preview/18d23482026111f4738ee24236e9a92ee9c3ba08?cid=b8d3901151d34489a160e3cf0ab1fa94,Ciara Featuring Ludacris,Oh,7i7UIbm5E0DD7aSOYvwp2v,0.8,0.496,7.0,-7.135,1.0,0.0506,0.000298,0.0,0.0697,0.3569999999999999,128.29,4.0
2005,May,4,Country,0.34206375533956696,4,https://p.scdn.co/mp3-preview/88bc8aa4a5802ad77f06302dc6593c1d4addd739?cid=b8d3901151d34489a160e3cf0ab1fa94,Gretchen Wilson,Homewrecker,1r5sw5ZdWTQYyXbva03U4g,0.502,0.68,4.0,-5.707,1.0,0.0322,0.0415,4e-06,0.3619999999999999,0.381,148.608,4.0
2005,May,4,Rock,0.27829583747771136,5,https://p.scdn.co/mp3-preview/4cca71d6143e48f9c2e1420ce743986a45fe6dbf?cid=b8d3901151d34489a160e3cf0ab1fa94,Green Day,Boulevard Of Broken Dreams,5GorCbAP4aL0EJ16frG2hd,0.496,0.682,8.0,-4.095,1.0,0.0294,0.00552,2.9e-05,0.0589,0.4739999999999999,167.06,4.0
2005,May,4,Soul,0.10724691974691974,6,https://p.scdn.co/mp3-preview/85b06c204df549d489882dc92bae6c92b135192a?cid=b8d3901151d34489a160e3cf0ab1fa94,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,0.6119999999999999,0.961,10.0,-3.078,0.0,0.333,0.107,4.2e-05,0.0413,0.8669999999999999,129.873,5.0
2005,May,4,Easy Listening,0.04625958234205657,7,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,4,Folk,0.02564102564102564,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,4,Jazz,0.02564102564102564,8,https://p.scdn.co/mp3-preview/b72ed2157e70108631a9bcf30419067a3fb77ace?cid=b8d3901151d34489a160e3cf0ab1fa94,Cassidy,I'm A Hustla,41D6aNNTmUUd7fWlVNWMN8,0.7269999999999999,0.913,8.0,-5.571,0.0,0.3059999999999999,0.2829999999999999,0.0,0.527,0.6179999999999999,90.985,4.0
2005,May,4,Latin,0.025,9,https://p.scdn.co/mp3-preview/e62ae4649f0297290113b10afeaa1744c0e9b06e?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira Featuring Alejandro Sanz,La Tortura,5BSclXJTa9B0iURhUjZo50,0.74,0.783,0.0,-5.367,1.0,0.0427,0.0297,0.000308,0.123,0.812,100.011,4.0
2005,May,4,Other,0.0196078431372549,10,https://p.scdn.co/mp3-preview/1b77d0b76232688a1ff34e9b9c5cd4d540c5af94?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Trapped In The Closet,45LrQ3tg1z8plpuQRCuSwE,0.551,0.5829999999999999,4.0,-6.473,1.0,0.159,0.539,0.0,0.3649999999999999,0.4189999999999999,107.424,4.0
