Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1977,April,2,Rock,7.806827537067028,1,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,April,2,Easy Listening,1.433450547136811,2,https://p.scdn.co/mp3-preview/90fabcf68d0219dd17e5f5b4742bc524d738e5fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,Rich Girl,0qRR9d89hIS0MHRkQ0ejxX,0.5969999999999999,0.643,5.0,-6.303,1.0,0.134,0.5,0.0,0.0435,0.823,167.963,4.0
1977,April,2,Pop,1.1003631828159566,3,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,April,2,Dance,0.35055878686707964,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,2,R&B,0.3293159066876282,5,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,2,Soul,0.22441108264581242,6,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,April,2,Folk,0.19484837413226158,7,https://p.scdn.co/mp3-preview/8c7ede12af6aef4f028354ddf3b9f0bdcea20a42?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Warnes,Right Time Of The Night,2XKMIB0VzXF22pJpBKV6xn,0.563,0.4779999999999999,10.0,-10.149,1.0,0.024,0.551,0.0,0.159,0.749,93.684,4.0
1977,April,2,Funk,0.13866035432073168,8,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,2,Hip Hop,0.13157894736842105,9,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,April,2,Soundtrack,0.12152777777777778,10,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,April,3,Rock,8.30617507197279,1,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,April,3,Pop,1.5921485550566272,2,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,April,3,Easy Listening,1.439823953857619,3,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,April,3,Dance,0.3988698647085186,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,3,R&B,0.355398776344952,5,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,3,Folk,0.26058994962993465,6,https://p.scdn.co/mp3-preview/8c7ede12af6aef4f028354ddf3b9f0bdcea20a42?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Warnes,Right Time Of The Night,2XKMIB0VzXF22pJpBKV6xn,0.563,0.4779999999999999,10.0,-10.149,1.0,0.024,0.551,0.0,0.159,0.749,93.684,4.0
1977,April,3,Soul,0.25270801643999036,7,https://p.scdn.co/mp3-preview/49dba0a0f25f42c1ab2200f52414a78906c62817?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Free,5aPVQqYEEZKREbFRxLiAp5,0.507,0.3649999999999999,6.0,-10.733,1.0,0.0378,0.7419999999999999,0.00807,0.101,0.4689999999999999,91.182,4.0
1977,April,3,Funk,0.15959555411345325,8,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,3,Hip Hop,0.14705882352941177,9,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,April,3,Soundtrack,0.125,10,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,April,4,Rock,8.28384831595514,1,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,April,4,Easy Listening,1.6134666338751775,2,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,April,4,Pop,0.8995488609459715,3,https://p.scdn.co/mp3-preview/23f02fb53a8bb3f48968eaec7ddab949978f1bb0?cid=b8d3901151d34489a160e3cf0ab1fa94,David Soul,Don't Give Up On Us,23IWhAK0cYRwnBT5EE8i3u,0.256,0.335,9.0,-13.588,1.0,0.0313,0.74,0.0166,0.0857,0.4149999999999999,198.745,4.0
1977,April,4,Dance,0.3697524434429132,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,4,Folk,0.32741784037558685,5,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,4,R&B,0.2587623697531872,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,4,Soul,0.20192851553057223,7,https://p.scdn.co/mp3-preview/9b9748d823e21a6edd03e87fe215f035c1cf69d9?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,You're Throwing A Good Love Away,0t3JTvtTR1Cj87cpx29u4A,0.442,0.497,5.0,-12.112,1.0,0.0519,0.821,2.4e-05,0.521,0.783,187.51,4.0
1977,April,4,Hip Hop,0.16129032258064516,8,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,April,4,Soundtrack,0.14285714285714285,9,https://p.scdn.co/mp3-preview/5ec8010621349da938c31e2b808b8904bfc0ea39?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbra Streisand,"Evergreen (Love Theme From ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,0.335,0.3029999999999999,9.0,-10.943,1.0,0.0315,0.932,0.0271,0.0907,0.186,114.224,4.0
1977,April,4,Funk,0.13792691448919336,10,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,5,Rock,10.048824067431736,1,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,April,5,Easy Listening,1.8598865676213034,2,https://p.scdn.co/mp3-preview/50e82c99c20ffa4223e82250605bbd8500cb3928?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Hotel California,40riOy7x9W7GXjyGp4pjAv,0.5789999999999998,0.508,2.0,-9.484,1.0,0.027,0.00574,0.000494,0.0575,0.6089999999999999,147.125,4.0
1977,April,5,Pop,1.1233450148006647,3,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,5,Folk,0.507681856187291,4,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,5,Dance,0.49137676427447846,5,https://p.scdn.co/mp3-preview/da7e405571ebae4bb9097d3d2e7f3a613370a07e?cid=b8d3901151d34489a160e3cf0ab1fa94,Leo Sayer,When I Need You,2TcwEYyydQuEMJwdmSgVLD,0.5969999999999999,0.342,8.0,-8.167,1.0,0.0299,0.389,3e-05,0.114,0.11,109.609,3.0
1977,April,5,R&B,0.1966108611685568,6,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
1977,April,5,Hip Hop,0.19230769230769232,7,https://p.scdn.co/mp3-preview/c527419a78d6da04179b5cb3f22bdaabfe29f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Q,Dancin' Man,6RBK4wOuI4nw3pYT3MSTjm,0.8489999999999999,0.7019999999999998,9.0,-9.154000000000002,1.0,0.0308,0.0804,4e-06,0.0879999999999999,0.979,112.171,4.0
1977,April,5,Other,0.14043143436979053,8,https://p.scdn.co/mp3-preview/4fb26d7f63aee83b758acd64cc5f3534695485ce?cid=b8d3901151d34489a160e3cf0ab1fa94,"Marilyn McCoo & Billy Davis, Jr.",Your Love,1rn2xCVnu5oIGFYUih6ubB,0.7259999999999999,0.7349999999999999,7.0,-9.396,1.0,0.0358,0.0794,0.00753,0.0354,0.888,114.647,4.0
1977,April,5,Soul,0.13107862445084079,9,https://p.scdn.co/mp3-preview/2ce56c78cdde99e5ab34e22fcd8df6a887d1115a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Jacksons,Show You The Way To Go,3gGy2V4n2vELDCyuioZLYh,0.663,0.6149999999999999,2.0,-10.78,1.0,0.0323,0.374,0.0266,0.642,0.671,109.442,4.0
1977,April,5,Funk,0.12634078021452483,10,https://p.scdn.co/mp3-preview/20c49cde9e67e8b561f6287c17cc17c3f2e8137c?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,I'm Your Boogie Man,6mjlbRIgMTf2nqY0kq1rOJ,0.753,0.753,5.0,-13.023,0.0,0.0436,0.0144,4.4e-05,0.0711,0.913,113.068,4.0
