Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1963,August,2,Pop,1.8027330886883104,1,https://p.scdn.co/mp3-preview/a8009cabc0ac375f5923130eb43cb9efbde21f28?cid=b8d3901151d34489a160e3cf0ab1fa94,"Peter, Paul & Mary",Blowin' In The Wind,62Yu8QL1g9pdbvN4XL9Rah,0.381,0.0848,5.0,-17.77,1.0,0.032,0.8339999999999999,0.0,0.112,0.557,155.036,4.0
1963,August,2,Rock,0.8575075476554227,2,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,2,Easy Listening,0.8551492009059316,3,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,2,Soul,0.8359896430098132,4,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,2,R&B,0.759961955664656,5,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,2,Blues,0.4319545810612911,6,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,August,2,Country,0.2941520467836257,7,https://p.scdn.co/mp3-preview/7c137534024a514467a7774ef98ca359775ea510?cid=b8d3901151d34489a160e3cf0ab1fa94,George Hamilton IV,Abilene,5bA26v8eeZrbHJpD4YPKAX,0.63,0.448,5.0,-15.015,1.0,0.0271,0.445,1.4e-05,0.271,0.753,104.024,4.0
1963,August,2,Folk,0.13719512195121952,8,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
1963,August,2,Other,0.07977841718082582,9,https://p.scdn.co/mp3-preview/6d9e8d9739e7469be8421d0611d3b689a1dcad5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Casey,Surfin' Hootenanny,2g5PFYiMnXFxT1zHavYP0D,0.48,0.871,9.0,-10.23,1.0,0.0613,0.0971,0.893,0.162,0.76,85.108,4.0
1963,August,2,Comedy,0.07374890254609306,10,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,August,3,Pop,2.028581344774807,1,https://p.scdn.co/mp3-preview/a8009cabc0ac375f5923130eb43cb9efbde21f28?cid=b8d3901151d34489a160e3cf0ab1fa94,"Peter, Paul & Mary",Blowin' In The Wind,62Yu8QL1g9pdbvN4XL9Rah,0.381,0.0848,5.0,-17.77,1.0,0.032,0.8339999999999999,0.0,0.112,0.557,155.036,4.0
1963,August,3,Rock,0.8917519277295303,2,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,3,Soul,0.8723422442673014,3,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,3,R&B,0.7555972733915677,4,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,3,Easy Listening,0.7429848604995296,5,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,3,Blues,0.32875287238641276,6,https://p.scdn.co/mp3-preview/ca6252727abd8b115bfd1d9508a4012f082028a7?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonnie Mack,Memphis,5ci1SmCBwodTJrq5zeW4fp,0.655,0.6019999999999999,7.0,-9.742,1.0,0.025,0.0533,0.953,0.0435,0.769,101.628,4.0
1963,August,3,Country,0.2203544061302682,7,https://p.scdn.co/mp3-preview/7c137534024a514467a7774ef98ca359775ea510?cid=b8d3901151d34489a160e3cf0ab1fa94,George Hamilton IV,Abilene,5bA26v8eeZrbHJpD4YPKAX,0.63,0.448,5.0,-15.015,1.0,0.0271,0.445,1.4e-05,0.271,0.753,104.024,4.0
1963,August,3,Folk,0.15655577299412915,8,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
1963,August,3,Comedy,0.14285714285714285,9,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,August,3,Other,0.06896690627581935,10,https://p.scdn.co/mp3-preview/6d9e8d9739e7469be8421d0611d3b689a1dcad5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Casey,Surfin' Hootenanny,2g5PFYiMnXFxT1zHavYP0D,0.48,0.871,9.0,-10.23,1.0,0.0613,0.0971,0.893,0.162,0.76,85.108,4.0
1963,August,4,Pop,2.054768449663794,1,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,4,Rock,1.1879088965111972,2,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,4,R&B,1.0817518504028305,3,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,4,Soul,1.0551125140084108,4,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,4,Easy Listening,1.020501588252092,5,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,4,Comedy,0.5,6,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,August,4,Blues,0.3486354849644857,7,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,August,4,Country,0.13967490842490843,8,https://p.scdn.co/mp3-preview/7c137534024a514467a7774ef98ca359775ea510?cid=b8d3901151d34489a160e3cf0ab1fa94,George Hamilton IV,Abilene,5bA26v8eeZrbHJpD4YPKAX,0.63,0.448,5.0,-15.015,1.0,0.0271,0.445,1.4e-05,0.271,0.753,104.024,4.0
1963,August,4,Folk,0.1315359477124183,9,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
1963,August,4,Other,0.0755998612043694,10,https://p.scdn.co/mp3-preview/6d9e8d9739e7469be8421d0611d3b689a1dcad5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Casey,Surfin' Hootenanny,2g5PFYiMnXFxT1zHavYP0D,0.48,0.871,9.0,-10.23,1.0,0.0613,0.0971,0.893,0.162,0.76,85.108,4.0
1963,August,5,Pop,2.295435982989215,1,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,5,Rock,1.2686247717526702,2,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,5,Easy Listening,1.1599372279768878,3,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,5,Soul,1.0992167724955406,4,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,5,R&B,0.9468765151797359,5,https://p.scdn.co/mp3-preview/9bd9db9efe903c7cd50f09c1643b38cc1fb10e2b?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Candy Girl,4AFLFG6pyvhBLC37FbDwc2,0.644,0.52,5.0,-8.163,1.0,0.036,0.7189999999999999,0.0,0.644,0.7149999999999999,126.204,4.0
1963,August,5,Comedy,0.5,6,https://p.scdn.co/mp3-preview/82ad80e2faa1e29226409bbe6aa7b8f32ebeda9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Allan Sherman,"Hello Mudduh, Hello Fadduh! (A Letter From Camp)",1WvcgDbT79xeAa7Mv0klkK,0.5909999999999999,0.337,9.0,-13.186,1.0,0.193,0.875,0.0,0.64,0.7289999999999999,120.17,4.0
1963,August,5,Blues,0.2752818406311585,7,https://p.scdn.co/mp3-preview/508ff62dcc053a86467e09c1d3a7dd82b60748ed?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Monkey Time,4xEogH4ggdbZnGtJqnJm1Q,0.798,0.676,5.0,-8.707,1.0,0.0487,0.5789999999999998,0.0,0.114,0.939,123.269,4.0
1963,August,5,Country,0.10472826086956522,8,https://p.scdn.co/mp3-preview/7c137534024a514467a7774ef98ca359775ea510?cid=b8d3901151d34489a160e3cf0ab1fa94,George Hamilton IV,Abilene,5bA26v8eeZrbHJpD4YPKAX,0.63,0.448,5.0,-15.015,1.0,0.0271,0.445,1.4e-05,0.271,0.753,104.024,4.0
1963,August,5,Folk,0.09825870646766169,9,https://p.scdn.co/mp3-preview/d1fe427c42c24fa8b2e05c445f0bf249d3ecf1aa?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,"Green, Green",62FgmkaAc47fWDWW24NGWK,0.628,0.783,5.0,-10.317,1.0,0.0385,0.4709999999999999,0.0,0.0922,0.897,140.475,4.0
1963,August,5,Electronic,0.06896551724137931,10,https://p.scdn.co/mp3-preview/2257453cdfca634c43319f3d0ecee6bf41de944a?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve & Eydie,I Want To Stay Here,7KBmbNZ6JMvuoL74Fw9PPW,0.62,0.4859999999999999,0.0,-9.109,1.0,0.0278,0.752,0.0,0.127,0.96,100.506,4.0
