Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1974,September,3,Pop,0.5740686216255455,4,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,3,R&B,0.4157787113452138,5,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,3,Folk,0.2854675794264823,6,https://p.scdn.co/mp3-preview/ea31e28d0a7b8ecbb2fc5a1c4f07b03568123627?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Free Man In Paris,2by5mqpQ1ZP2G5FOIccMnu,0.59,0.62,2.0,-7.665,1.0,0.0363,0.558,0.0,0.0691,0.661,81.429,4.0
1974,September,3,Other,0.22475416481608765,7,https://p.scdn.co/mp3-preview/767a5bf4d5b3fa08dc0c72f5bbe5c6a60d4de236?cid=b8d3901151d34489a160e3cf0ab1fa94,First Class,Beach Baby,3gOsZGaMej7EMVy6VBjxHM,0.4,0.73,7.0,-9.633,1.0,0.054,0.000968,0.0179,0.0612,0.442,134.602,4.0
1974,September,3,Country,0.19454164256795836,8,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,September,3,Funk,0.1615199615199615,9,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,3,Dance,0.1485947914519343,10,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,4,Rock,3.6282871896413638,1,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,4,Soul,0.6174043331221571,2,https://p.scdn.co/mp3-preview/72c895daa128b140470dd93d9b7005220a697bae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tymes,You Little Trustmaker,6YOLCGOxiXr2yejYT17hTh,0.753,0.87,7.0,-10.007,0.0,0.0528,0.1419999999999999,0.0,0.101,0.925,127.23,4.0
1974,September,4,Pop,0.597753334622886,3,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,4,Easy Listening,0.5927361417258628,4,https://p.scdn.co/mp3-preview/4fd922cff59d362383c4287a8275765663d52b3b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Clap For The Wolfman,1od6mE18KChjjcZv5DZ0KS,0.6139999999999999,0.7369999999999999,4.0,-10.212,1.0,0.0502,0.4069999999999999,4e-05,0.75,0.8639999999999999,90.584,4.0
1974,September,4,R&B,0.4334904434402983,5,https://p.scdn.co/mp3-preview/72c895daa128b140470dd93d9b7005220a697bae?cid=b8d3901151d34489a160e3cf0ab1fa94,The Tymes,You Little Trustmaker,6YOLCGOxiXr2yejYT17hTh,0.753,0.87,7.0,-10.007,0.0,0.0528,0.1419999999999999,0.0,0.101,0.925,127.23,4.0
1974,September,4,Other,0.39157639972401964,6,https://p.scdn.co/mp3-preview/767a5bf4d5b3fa08dc0c72f5bbe5c6a60d4de236?cid=b8d3901151d34489a160e3cf0ab1fa94,First Class,Beach Baby,3gOsZGaMej7EMVy6VBjxHM,0.4,0.73,7.0,-9.633,1.0,0.054,0.000968,0.0179,0.0612,0.442,134.602,4.0
1974,September,4,Folk,0.3116939039221648,7,https://p.scdn.co/mp3-preview/ea31e28d0a7b8ecbb2fc5a1c4f07b03568123627?cid=b8d3901151d34489a160e3cf0ab1fa94,Joni Mitchell,Free Man In Paris,2by5mqpQ1ZP2G5FOIccMnu,0.59,0.62,2.0,-7.665,1.0,0.0363,0.558,0.0,0.0691,0.661,81.429,4.0
1974,September,4,Country,0.19364389233954452,8,https://p.scdn.co/mp3-preview/33677f40d43e39e3d6346796f1ec16ff6b78582c?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,I Love My Friend,3CbbaMj8BRNRGnqeOySSDk,0.437,0.2989999999999999,5.0,-11.049,1.0,0.0271,0.5759999999999998,0.00132,0.104,0.136,73.236,4.0
1974,September,4,Dance,0.15464661416118355,9,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
1974,September,4,Funk,0.12734164962217645,10,https://p.scdn.co/mp3-preview/a3aba14f7b473a387827168958df904d9c34f1ac?cid=b8d3901151d34489a160e3cf0ab1fa94,The Stylistics,Let's Put It All Together,5qSrq6NjCgsJOpuMCkg3Lq,0.499,0.41,0.0,-9.29,1.0,0.0287,0.697,0.0,0.0854,0.513,132.397,4.0
