Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1976,January,3,R&B,2.2470418191493198,4,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,3,Dance,1.8701698128614073,5,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,3,Soul,1.4120683730374282,6,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,3,Funk,0.45801648005035805,7,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,3,Folk,0.32594895414662856,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,3,Country,0.23059866962305986,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,3,Soundtrack,0.12282398452611218,10,https://p.scdn.co/mp3-preview/d113d074b23d8f069d1be61fa51a295af3dca7a9?cid=b8d3901151d34489a160e3cf0ab1fa94,"Hamilton, Joe Frank & Reynolds",Winners And Losers,1q0NslH6PyUxH7rgOQCLpE,0.634,0.7439999999999999,10.0,-6.198,0.0,0.025,0.0011,4.3e-05,0.0936,0.7389999999999999,103.808,4.0
1976,January,4,Rock,4.238115553270184,1,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,4,Easy Listening,2.712737160458253,2,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,4,Pop,1.9090604848620536,3,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,4,R&B,1.8636818005666091,4,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,4,Dance,1.5197294276793405,5,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,4,Soul,1.4385276985886744,6,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,4,Funk,0.45941910393129903,7,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,4,Folk,0.34355428701860136,8,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,4,Country,0.29511259191859723,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,4,Jazz,0.13529526029526032,10,https://p.scdn.co/mp3-preview/025ad33fb8456f8f55ad0c9d0e3a5cb293340844?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Sing A Song,5W5FVsgGCe3T9nIMkiXqNo,0.774,0.698,9.0,-7.5,1.0,0.0481,0.157,0.00027,0.0684,0.969,122.325,4.0
1976,January,5,Rock,4.394053772347516,1,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,5,Easy Listening,2.6244267829222987,2,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,5,R&B,2.018742547867635,3,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,5,Pop,1.8643981234858313,4,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,5,Dance,1.6226312595997272,5,https://p.scdn.co/mp3-preview/1ef80b3f0a6504f3abcfbfe7dfdc903ca8be9f29?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,I Write The Songs,5VU6nvX3BqkqBmOJ2d9vhW,0.397,0.381,3.0,-8.553,1.0,0.0294,0.8349999999999999,0.0,0.0829,0.4229999999999999,148.649,4.0
1976,January,5,Soul,1.4852930043086487,6,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,5,Funk,0.48931568519846597,7,https://p.scdn.co/mp3-preview/d95a84662671968a2a1acb5762361bc8e3683c63?cid=b8d3901151d34489a160e3cf0ab1fa94,The O'Jays,I Love Music (Part 1),19jA8RUXJZIqoZEPehYpBf,0.7429999999999999,0.5839999999999999,0.0,-9.905,1.0,0.0574,0.0722,3.6e-05,0.169,0.8659999999999999,129.999,4.0
1976,January,5,Folk,0.31660544074337177,8,https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Simon,50 Ways To Leave Your Lover,6Qb7gtV6Q4MnUjSbkFcopl,0.815,0.372,7.0,-12.814,1.0,0.0752,0.166,0.000116,0.0767,0.2929999999999999,101.684,4.0
1976,January,5,Country,0.20549149126735333,9,https://p.scdn.co/mp3-preview/f4a1b332d568aedb82bffd0756fc8258e8f793a4?cid=b8d3901151d34489a160e3cf0ab1fa94,Glen Campbell,Country Boy (You Got Your Feet In L.A.),4JJ2vh08eTgFcL2r6LeZCC,0.44,0.6089999999999999,5.0,-11.353,1.0,0.0405,0.1779999999999999,0.0,0.942,0.624,118.454,4.0
1976,January,5,Jazz,0.18037880192209285,10,https://p.scdn.co/mp3-preview/025ad33fb8456f8f55ad0c9d0e3a5cb293340844?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Sing A Song,5W5FVsgGCe3T9nIMkiXqNo,0.774,0.698,9.0,-7.5,1.0,0.0481,0.157,0.00027,0.0684,0.969,122.325,4.0
