Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2002,March,2,Rock,0.5900355508238982,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,2,Soul,0.44479912515041,7,https://p.scdn.co/mp3-preview/f7bf611b2ed4d7ec0622ae7605d58b353ed2d5f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,What About Us?,537F8BYzIMOZBl75qwCXy8,0.524,0.7319999999999999,10.0,-1.595,0.0,0.3549999999999999,0.257,0.0,0.439,0.7359999999999999,185.932,4.0
2002,March,2,Latin,0.19457013574660634,8,https://p.scdn.co/mp3-preview/908aaee447b7fc2e779b46499aef9d56e393ad02?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,0.659,0.812,4.0,-7.498999999999999,0.0,0.0487,0.23,0.0,0.0951,0.888,83.013,4.0
2002,March,2,Dance,0.16666666666666666,9,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,March,2,Other,0.03974428481069847,10,https://p.scdn.co/mp3-preview/33d600d256cc413b4693607f92038c73a29f28f1?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,The World's Greatest,6QeMRyd3BmSfJbaNay3dpe,0.661,0.6039999999999999,11.0,-6.436,0.0,0.0358,0.248,0.0,0.0469,0.7209999999999999,95.971,4.0
2002,March,3,Pop,8.091751072999285,1,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,3,R&B,2.4767690321947287,2,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,3,Hip Hop,1.9932479297999681,3,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,3,Metal,1.4005423459613429,4,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,3,Country,0.8161735074299675,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
2002,March,3,Rock,0.5952123792303043,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,3,Soul,0.4726599979541156,7,https://p.scdn.co/mp3-preview/f7bf611b2ed4d7ec0622ae7605d58b353ed2d5f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,What About Us?,537F8BYzIMOZBl75qwCXy8,0.524,0.7319999999999999,10.0,-1.595,0.0,0.3549999999999999,0.257,0.0,0.439,0.7359999999999999,185.932,4.0
2002,March,3,Dance,0.2,8,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,March,3,Latin,0.19047619047619047,9,https://p.scdn.co/mp3-preview/908aaee447b7fc2e779b46499aef9d56e393ad02?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,0.659,0.812,4.0,-7.498999999999999,0.0,0.0487,0.23,0.0,0.0951,0.888,83.013,4.0
2002,March,3,Other,0.03915720066197049,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
2002,March,4,Pop,8.299258700331807,1,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,4,R&B,2.4432272389757648,2,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,4,Hip Hop,2.285312050647183,3,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,4,Metal,1.3795502440732135,4,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,4,Country,0.7383122673789028,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
2002,March,4,Rock,0.5116295011867188,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,4,Soul,0.46963223298179846,7,https://p.scdn.co/mp3-preview/f7bf611b2ed4d7ec0622ae7605d58b353ed2d5f4?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,What About Us?,537F8BYzIMOZBl75qwCXy8,0.524,0.7319999999999999,10.0,-1.595,0.0,0.3549999999999999,0.257,0.0,0.439,0.7359999999999999,185.932,4.0
2002,March,4,Dance,0.306547619047619,8,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,March,4,Latin,0.15977443609022557,9,https://p.scdn.co/mp3-preview/908aaee447b7fc2e779b46499aef9d56e393ad02?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,0.659,0.812,4.0,-7.498999999999999,0.0,0.0487,0.23,0.0,0.0951,0.888,83.013,4.0
2002,March,4,Other,0.03844558351199717,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
2002,March,5,Pop,7.931400016400479,1,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,5,Hip Hop,2.931727148475562,2,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,5,R&B,2.3540506895994704,3,https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Lopez Featuring Ja Rule,Ain't It Funny,5ahFyKndeg1hqfmNumL3WF,0.781,0.746,8.0,-2.686,1.0,0.17,0.3639999999999999,0.0,0.098,0.786,89.43,4.0
2002,March,5,Metal,1.9026642591679874,4,https://p.scdn.co/mp3-preview/6ce8bcf317e8c562f348ea22c846846b5b70e8d9?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park,In The End,60a0Rd6pjrkxjPbaKzXjfq,0.542,0.8529999999999999,3.0,-6.407,0.0,0.0498,0.0103,0.0,0.108,0.37,105.256,4.0
2002,March,5,Country,0.8218529284831702,5,https://p.scdn.co/mp3-preview/84b0ad9f6dddec182acb3e52fd9c1b97567c5ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,LeAnn Rimes,Can't Fight The Moonlight,2AogRMqARWyUP7VQ3gmSoY,0.628,0.8339999999999999,6.0,-6.341,0.0,0.0497,0.403,0.0,0.051,0.626,97.865,4.0
2002,March,5,Rock,0.6126464673633997,6,https://p.scdn.co/mp3-preview/bce58ffc6c70e0fcf2f2c0228f794743a07569ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,How You Remind Me,0gmbgwZ8iqyMPmXefof8Yf,0.446,0.764,10.0,-5.042,1.0,0.033,0.00135,0.0,0.099,0.543,172.094,4.0
2002,March,5,Soul,0.40926809753029264,7,https://p.scdn.co/mp3-preview/42f8029b3f2e1d26af0e442f0574ae5194f3a9b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Tweet,Oops (Oh My),5Y0E3dOeynKuLDAXu0t0Bg,0.66,0.536,10.0,-8.785999999999998,0.0,0.2899999999999999,0.233,0.00669,0.111,0.775,159.963,4.0
2002,March,5,Dance,0.22083333333333335,8,https://p.scdn.co/mp3-preview/8698fb43a16503ad290e738649a19d1663b9cbc6?cid=b8d3901151d34489a160e3cf0ab1fa94,Kylie Minogue,Can't Get You Out Of My Head,3E7ZwUMJFqpsDOJzEkBrQ7,0.766,0.563,9.0,-7.516,0.0,0.0339,0.0263,0.683,0.115,0.964,126.007,4.0
2002,March,5,Latin,0.13663694795770268,9,https://p.scdn.co/mp3-preview/908aaee447b7fc2e779b46499aef9d56e393ad02?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,0.659,0.812,4.0,-7.498999999999999,0.0,0.0487,0.23,0.0,0.0951,0.888,83.013,4.0
2002,March,5,Other,0.037515333242469674,10,https://p.scdn.co/mp3-preview/25a6832ba66745ed2d7c199c10075036098e083b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy Shane Steiner,What If She's An Angel,4avs56frsTcnjwy2KlCQ5D,0.535,0.528,8.0,-7.453,1.0,0.0258,0.308,1e-06,0.0912,0.41,146.169,4.0
