Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1971,October,2,Rock,2.0052590534849974,1,https://p.scdn.co/mp3-preview/dfba5e8ead53038b84c76b543b4f8565c3f84f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,0.696,0.7359999999999999,7.0,-7.283,1.0,0.048,0.255,0.0,0.117,0.917,88.13299999999998,4.0
1971,October,2,Soul,1.5253162290787692,2,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,2,Pop,0.6501090562598245,3,https://p.scdn.co/mp3-preview/4edae540853dca819e7d43d128100f72b2afee2d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Rain Dance,4sjgxbC6421xj4hSv2ZRFZ,0.4309999999999999,0.7209999999999999,2.0,-8.811999999999998,1.0,0.0299,0.0874999999999999,7e-05,0.226,0.2949999999999999,141.223,4.0
1971,October,2,R&B,0.6173964807484144,4,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,2,Easy Listening,0.39043531604988535,5,https://p.scdn.co/mp3-preview/4edae540853dca819e7d43d128100f72b2afee2d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Rain Dance,4sjgxbC6421xj4hSv2ZRFZ,0.4309999999999999,0.7209999999999999,2.0,-8.811999999999998,1.0,0.0299,0.0874999999999999,7e-05,0.226,0.2949999999999999,141.223,4.0
1971,October,2,Funk,0.29321908218671566,6,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,2,Folk,0.285994537722565,7,https://p.scdn.co/mp3-preview/ee53c940e9eb341877895b0690dd1f20ad1c95ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Stookey,Wedding Song (There Is Love),3bwgcbZwEVnRP0JMwKVYCa,0.518,0.3039999999999999,3.0,-11.816,1.0,0.0297,0.872,0.00221,0.123,0.394,135.366,4.0
1971,October,2,Blues,0.24631121506121506,8,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,2,Other,0.22391420568785372,9,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,October,2,Jazz,0.10666802333469,10,https://p.scdn.co/mp3-preview/215fe44d1723a85c726909ac686bf73e68cba655?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Spanish Harlem,0sQ594D1EuU66VDdtHBE6j,0.66,0.6189999999999999,2.0,-12.577,1.0,0.0465,0.2389999999999999,0.00762,0.0826,0.914,115.398,4.0
1971,October,3,Rock,1.7526624120726815,1,https://p.scdn.co/mp3-preview/dfba5e8ead53038b84c76b543b4f8565c3f84f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,0.696,0.7359999999999999,7.0,-7.283,1.0,0.048,0.255,0.0,0.117,0.917,88.13299999999998,4.0
1971,October,3,Soul,1.267605981875727,2,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,3,Pop,0.7828357721766586,3,https://p.scdn.co/mp3-preview/7cf96f856d2839e1999a609dceb535ad4640e144?cid=b8d3901151d34489a160e3cf0ab1fa94,Mac And Katie Kissoon,Chirpy Chirpy Cheep Cheep,7m6QgZFpK9HDRfxNStLVGF,0.665,0.649,0.0,-9.895,1.0,0.0368,0.2419999999999999,0.000459,0.697,0.976,134.181,4.0
1971,October,3,R&B,0.5314327772460836,4,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,3,Easy Listening,0.4297248986973637,5,https://p.scdn.co/mp3-preview/4edae540853dca819e7d43d128100f72b2afee2d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Guess Who,Rain Dance,4sjgxbC6421xj4hSv2ZRFZ,0.4309999999999999,0.7209999999999999,2.0,-8.811999999999998,1.0,0.0299,0.0874999999999999,7e-05,0.226,0.2949999999999999,141.223,4.0
1971,October,3,Blues,0.26265367053038285,6,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,3,Funk,0.2330400268422024,7,https://p.scdn.co/mp3-preview/2f56920743ab7da6d3d6331868dd23bbe72cd063?cid=b8d3901151d34489a160e3cf0ab1fa94,Bill Withers,Ain't No Sunshine,1k1Bqnv2R0uJXQN4u6LKYt,0.4789999999999999,0.4159999999999999,4.0,-11.451,0.0,0.124,0.457,1.7e-05,0.1179999999999999,0.514,79.593,4.0
1971,October,3,Folk,0.22014744514744514,8,https://p.scdn.co/mp3-preview/ee53c940e9eb341877895b0690dd1f20ad1c95ab?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Stookey,Wedding Song (There Is Love),3bwgcbZwEVnRP0JMwKVYCa,0.518,0.3039999999999999,3.0,-11.816,1.0,0.0297,0.872,0.00221,0.123,0.394,135.366,4.0
1971,October,3,Other,0.2085841999635103,9,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,October,3,Latin,0.08695652173913043,10,https://p.scdn.co/mp3-preview/f0e5d05adb4e15bd8aca30836a258ddfbcfa5095?cid=b8d3901151d34489a160e3cf0ab1fa94,Fanny,Charity Ball,0MVGKQzBJkVho0eSvfmxs2,0.521,0.777,2.0,-9.796,1.0,0.0453,0.271,0.126,0.329,0.7269999999999999,135.491,4.0
1971,October,4,Rock,1.8046704984015753,1,https://p.scdn.co/mp3-preview/dfba5e8ead53038b84c76b543b4f8565c3f84f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,0.696,0.7359999999999999,7.0,-7.283,1.0,0.048,0.255,0.0,0.117,0.917,88.13299999999998,4.0
1971,October,4,Soul,1.1313576928564413,2,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,4,Pop,0.8436712492740774,3,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,October,4,Easy Listening,0.5299660524356353,4,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,October,4,R&B,0.5216595281223764,5,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,4,Blues,0.2792287621054744,6,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,4,Folk,0.22764654414090504,7,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,October,4,Funk,0.2263726061520179,8,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,4,Other,0.21933797909407665,9,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,October,4,Latin,0.09090909090909091,10,https://p.scdn.co/mp3-preview/f0e5d05adb4e15bd8aca30836a258ddfbcfa5095?cid=b8d3901151d34489a160e3cf0ab1fa94,Fanny,Charity Ball,0MVGKQzBJkVho0eSvfmxs2,0.521,0.777,2.0,-9.796,1.0,0.0453,0.271,0.126,0.329,0.7269999999999999,135.491,4.0
1971,October,5,Rock,1.6778330925558536,1,https://p.scdn.co/mp3-preview/dfba5e8ead53038b84c76b543b4f8565c3f84f1e?cid=b8d3901151d34489a160e3cf0ab1fa94,Stampeders,Sweet City Woman,52SCT6ImFklqEhH21lgErO,0.696,0.7359999999999999,7.0,-7.283,1.0,0.048,0.255,0.0,0.117,0.917,88.13299999999998,4.0
1971,October,5,Soul,1.3859914455010665,2,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,5,Pop,0.8878342639507181,3,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,October,5,R&B,0.6616917047788567,4,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,5,Easy Listening,0.5675276255867899,5,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,October,5,Blues,0.2827281414237936,6,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,5,Funk,0.27203397893561115,7,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Green,Tired Of Being Alone,10vkYRKw6Jjr7try1ir50G,0.772,0.397,7.0,-8.585,1.0,0.0391,0.339,0.00541,0.0753,0.6169999999999999,97.964,4.0
1971,October,5,Folk,0.21586824590415563,8,https://p.scdn.co/mp3-preview/428cae16e73053433a76a9100805c67676636943?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Never My Love,160jWqoVS1OJKpc4N1mcAu,0.319,0.453,2.0,-8.963,1.0,0.0289,0.7229999999999999,0.00107,0.976,0.247,81.87099999999998,4.0
1971,October,5,Other,0.20235553624956484,9,https://p.scdn.co/mp3-preview/67eb030edc1fa0e5f84de233501f04b9d4e6de88?cid=b8d3901151d34489a160e3cf0ab1fa94,Lee Michaels,Do You Know What I Mean,0X2ckklp0uln3TRUH7JTpN,0.788,0.8649999999999999,0.0,-9.729,1.0,0.0575,0.131,1.6e-05,0.0238,0.947,109.081,4.0
1971,October,5,Dance,0.1283975812547241,10,https://p.scdn.co/mp3-preview/6ca27dbe4b9b557c9f036af315202bc25cde8f93?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chi-lites,Have You Seen Her,01cQPNCptd662nikuY42zw,0.621,0.4129999999999999,4.0,-12.274,1.0,0.0348,0.6019999999999999,5e-06,0.1449999999999999,0.338,139.491,4.0
