Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1966,June,3,Easy Listening,1.0560978390938218,4,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,3,Soul,1.0402602116960935,5,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,June,3,R&B,0.4119483229547547,6,https://p.scdn.co/mp3-preview/9df20937f71fefe2588801f9d0be1bafbcb39952?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capitols,Cool Jerk,1CQHMHRCDs1qioeseVTbaR,0.7039999999999998,0.574,10.0,-14.524,0.0,0.0611,0.339,0.0,0.0705,0.763,83.955,4.0
1966,June,3,Classical,0.3333333333333333,7,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,June,3,Electronic,0.20054945054945056,8,https://p.scdn.co/mp3-preview/a27c9d73f70c720a552080ac91446c5a703a1695?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Parker,Barefootin',0VwK5pLjwFPy8FSEC1htp9,0.7339999999999999,0.4769999999999999,6.0,-10.822,1.0,0.0485,0.4089999999999999,0.000662,0.0767999999999999,0.939,145.188,4.0
1966,June,3,Other,0.16957066227300638,9,https://p.scdn.co/mp3-preview/0527eac94ea1dfc7a96a26c3964dee030bd279d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shades Of Blue,Oh How Happy,6vc4xOtDRq6kDB2iKsfbbo,0.56,0.435,9.0,-11.35,1.0,0.0396,0.5979999999999999,1.5e-05,0.121,0.7329999999999999,87.217,4.0
1966,June,3,Country,0.0896852548751283,10,https://p.scdn.co/mp3-preview/2b2c5a62c46dda08b1164a7dc79e442b896c5b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,It's Over,1IDnb9YirBHT4OpQTanvWv,0.689,0.21,4.0,-24.218,1.0,0.0311,0.918,0.00012,0.151,0.6029999999999999,95.65,4.0
1966,June,4,Rock,5.109386468143065,1,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,4,Pop,2.102931664204475,2,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,4,Easy Listening,0.6985652003402494,3,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,4,Folk,0.6805797368865182,4,https://p.scdn.co/mp3-preview/b8df00905a6e2b9fcf2eaccc87a893658ec2a976?cid=b8d3901151d34489a160e3cf0ab1fa94,The Lovin' Spoonful,Did You Ever Have To Make Up Your Mind?,06YcuDoEZvMcxgzvtzJTz4,0.789,0.501,7.0,-9.064,1.0,0.0342,0.761,0.0,0.1809999999999999,0.945,120.214,4.0
1966,June,4,Soul,0.5332829476203341,5,https://p.scdn.co/mp3-preview/04e864f12f380447fe8160ad8016079cde166298?cid=b8d3901151d34489a160e3cf0ab1fa94,Percy Sledge,When A Man Loves A Woman,51FpzuGkRYXFgsE2zXt9av,0.516,0.15,1.0,-20.41,1.0,0.0272,0.13,0.0755,0.122,0.2059999999999999,97.398,3.0
1966,June,4,R&B,0.3910142593017356,6,https://p.scdn.co/mp3-preview/9df20937f71fefe2588801f9d0be1bafbcb39952?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capitols,Cool Jerk,1CQHMHRCDs1qioeseVTbaR,0.7039999999999998,0.574,10.0,-14.524,0.0,0.0611,0.339,0.0,0.0705,0.763,83.955,4.0
1966,June,4,Electronic,0.2040816326530612,7,https://p.scdn.co/mp3-preview/a27c9d73f70c720a552080ac91446c5a703a1695?cid=b8d3901151d34489a160e3cf0ab1fa94,Robert Parker,Barefootin',0VwK5pLjwFPy8FSEC1htp9,0.7339999999999999,0.4769999999999999,6.0,-10.822,1.0,0.0485,0.4089999999999999,0.000662,0.0767999999999999,0.939,145.188,4.0
1966,June,4,Classical,0.2,8,https://p.scdn.co/mp3-preview/37b1880221cd0ce28e278182c0eeab92cde324ec?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,I Am A Rock,0byOqNZN9ailhoORv5Ps0Z,0.66,0.6109999999999999,0.0,-10.309,1.0,0.0392,0.4229999999999999,1.1e-05,0.107,0.749,113.898,4.0
1966,June,4,Other,0.19710972747000632,9,https://p.scdn.co/mp3-preview/0527eac94ea1dfc7a96a26c3964dee030bd279d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Shades Of Blue,Oh How Happy,6vc4xOtDRq6kDB2iKsfbbo,0.56,0.435,9.0,-11.35,1.0,0.0396,0.5979999999999999,1.5e-05,0.121,0.7329999999999999,87.217,4.0
1966,June,4,Country,0.08106670500287522,10,https://p.scdn.co/mp3-preview/2b2c5a62c46dda08b1164a7dc79e442b896c5b94?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmie Rodgers,It's Over,1IDnb9YirBHT4OpQTanvWv,0.689,0.21,4.0,-24.218,1.0,0.0311,0.918,0.00012,0.151,0.6029999999999999,95.65,4.0
