Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1965,September,2,Rock,5.374996799995316,1,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,2,Pop,1.255711254639106,2,https://p.scdn.co/mp3-preview/8ce1c5def84ebc6bb0b2decc9749a31a9e3000d0?cid=b8d3901151d34489a160e3cf0ab1fa94,The Turtles,It Ain't Me Babe,5Vy8PKv7gS5WDR1EUuk0Bf,0.4179999999999999,0.547,7.0,-5.992,1.0,0.0335,0.253,0.0,0.0941,0.574,122.096,4.0
1965,September,2,Easy Listening,0.9804245232270374,3,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,2,Electronic,0.7402161654135337,4,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,September,2,Folk,0.6611111111111111,5,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,2,Soul,0.5866468044433832,6,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,September,2,Dance,0.4934774436090225,7,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,September,2,Blues,0.26400296948167945,8,https://p.scdn.co/mp3-preview/15bc644e50fbaae427f5542c90eba38d34a95025?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Heart Full Of Soul,0AiuEo7FCxP2y2WTOpLPe5,0.4939999999999999,0.666,9.0,-9.743,0.0,0.0351,0.229,5.7e-05,0.0469,0.699,140.832,4.0
1965,September,2,R&B,0.23405624953495954,9,https://p.scdn.co/mp3-preview/343a0752498a8fb59699a29150b90c1806bc2944?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,0.464,0.398,6.0,-14.282,1.0,0.03,0.401,0.0,0.064,0.817,98.256,4.0
1965,September,2,Country,0.10695647346213635,10,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
1965,September,3,Rock,5.67115963364508,1,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,3,Pop,1.6005896090808558,2,https://p.scdn.co/mp3-preview/e4a7f477786f9d7eec1b886c5afdb2f42ac7d14c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Catch Us If You Can,453DFhFXIS9HEGGl0OGlMZ,0.4729999999999999,0.6019999999999999,7.0,-9.561000000000002,1.0,0.0669,0.1489999999999999,5.4e-05,0.2129999999999999,0.897,146.514,4.0
1965,September,3,Easy Listening,0.8363824025913461,3,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,3,Electronic,0.7554112554112554,4,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,September,3,Folk,0.5293341087952579,5,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,3,Dance,0.5036075036075036,6,https://p.scdn.co/mp3-preview/aefc2da104b3209c73b236fa189a946ee9dfe8b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny & Cher,I Got You Babe,4SGBuq37Ol4HJr7pQqFMKa,0.629,0.795,6.0,-6.02,1.0,0.0278,0.136,5e-06,0.132,0.6,110.583,3.0
1965,September,3,Soul,0.41432944361766955,7,https://p.scdn.co/mp3-preview/3eda7a60853ee49440fd08e190f7916985da2211?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Sad, Sad Girl",5lSElmz9CNo1FZJRwrmnQx,0.3059999999999999,0.495,5.0,-7.663,1.0,0.0273,0.621,0.0,0.37,0.666,165.462,3.0
1965,September,3,Blues,0.270115753811406,8,https://p.scdn.co/mp3-preview/15bc644e50fbaae427f5542c90eba38d34a95025?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Heart Full Of Soul,0AiuEo7FCxP2y2WTOpLPe5,0.4939999999999999,0.666,9.0,-9.743,0.0,0.0351,0.229,5.7e-05,0.0469,0.699,140.832,4.0
1965,September,3,R&B,0.18115553665646267,9,https://p.scdn.co/mp3-preview/3eda7a60853ee49440fd08e190f7916985da2211?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Sad, Sad Girl",5lSElmz9CNo1FZJRwrmnQx,0.3059999999999999,0.495,5.0,-7.663,1.0,0.0273,0.621,0.0,0.37,0.666,165.462,3.0
1965,September,3,Country,0.1325837742504409,10,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
1965,September,4,Rock,6.348939333857846,1,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,September,4,Pop,2.449806479707754,2,https://p.scdn.co/mp3-preview/2eeb435e820df5f97b585f5b1d64b96dc9ed2973?cid=b8d3901151d34489a160e3cf0ab1fa94,The McCoys,Hang On Sloopy,0i7O5MtSTXvR4BEY7stpjF,0.764,0.516,7.0,-12.099,1.0,0.0334,0.167,0.0,0.0723,0.936,115.255,4.0
1965,September,4,Electronic,0.7955357142857142,3,https://p.scdn.co/mp3-preview/4d179f545f092818f3dd970002abfaeb5483e25b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny,Laugh At Me,1TdmzgmdjrKQjJWk4jTGlO,0.547,0.7029999999999998,7.0,-7.606,1.0,0.0323,0.1449999999999999,0.0,0.158,0.641,108.004,4.0
1965,September,4,Easy Listening,0.6087412780425242,4,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,4,Dance,0.5303571428571429,5,https://p.scdn.co/mp3-preview/4d179f545f092818f3dd970002abfaeb5483e25b?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonny,Laugh At Me,1TdmzgmdjrKQjJWk4jTGlO,0.547,0.7029999999999998,7.0,-7.606,1.0,0.0323,0.1449999999999999,0.0,0.158,0.641,108.004,4.0
1965,September,4,Folk,0.4374781308361325,6,https://p.scdn.co/mp3-preview/f0eec1a1dbd31bf51cf323d2981535ec4fc5a568?cid=b8d3901151d34489a160e3cf0ab1fa94,Bob Dylan,Like A Rolling Stone,3AhXZa8sUQht0UEdBJgpGc,0.4829999999999999,0.7209999999999999,0.0,-6.836,1.0,0.032,0.7289999999999999,0.0,0.189,0.562,95.261,4.0
1965,September,4,Soul,0.3083961789844143,7,https://p.scdn.co/mp3-preview/9c66752d26f3eb03144048ed81659c0bce25f322?cid=b8d3901151d34489a160e3cf0ab1fa94,The Castaways,"Liar, Liar",5dyWLjCSsEqp2lkEbGo1HD,0.533,0.5749999999999998,7.0,-9.903,0.0,0.0396,0.664,0.674,0.269,0.885,146.167,4.0
1965,September,4,Blues,0.25359477124183005,8,https://p.scdn.co/mp3-preview/15bc644e50fbaae427f5542c90eba38d34a95025?cid=b8d3901151d34489a160e3cf0ab1fa94,The Yardbirds,Heart Full Of Soul,0AiuEo7FCxP2y2WTOpLPe5,0.4939999999999999,0.666,9.0,-9.743,0.0,0.0351,0.229,5.7e-05,0.0469,0.699,140.832,4.0
1965,September,4,Country,0.1590909090909091,9,https://p.scdn.co/mp3-preview/f752e2b481897361141166b96903fa41d7521eef?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Mohair Sam,5xiWenMGQxYG9m8qHoVZ37,0.803,0.634,10.0,-9.316,1.0,0.0344,0.7429999999999999,1.4e-05,0.0889999999999999,0.936,116.738,4.0
1965,September,4,R&B,0.13546296296296295,10,https://p.scdn.co/mp3-preview/3eda7a60853ee49440fd08e190f7916985da2211?cid=b8d3901151d34489a160e3cf0ab1fa94,Barbara Mason,"Sad, Sad Girl",5lSElmz9CNo1FZJRwrmnQx,0.3059999999999999,0.495,5.0,-7.663,1.0,0.0273,0.621,0.0,0.37,0.666,165.462,3.0
