Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1983,April,2,Rock,5.829389215601654,1,https://p.scdn.co/mp3-preview/5776fc355b811f08fc4143bcf039706d56bcc843?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,Hungry Like The Wolf,39lSeqnyjZJejRuaREfyLL,0.691,0.812,0.0,-7.772,1.0,0.0558,0.0433,1e-06,0.2989999999999999,0.685,127.568,4.0
1983,April,2,Pop,2.6473963513627776,2,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,2,R&B,1.413549562633108,3,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,2,Soul,1.1774205469327421,4,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,2,Easy Listening,1.0153251788338105,5,https://p.scdn.co/mp3-preview/dd9329e5ffca17e31e02297fc537d82906850f62?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,One On One,1ANmX8emjTaiR5BPeswuNi,0.748,0.3019999999999999,0.0,-15.334,1.0,0.028,0.8349999999999999,0.3009999999999999,0.198,0.816,95.614,4.0
1983,April,2,Other,0.1926773616686744,6,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,April,2,Dance,0.18581013814934566,7,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
1983,April,2,Latin,0.15789473684210525,8,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,April,2,Jazz,0.14156711465073835,9,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
1983,April,2,Folk,0.0992063492063492,10,https://p.scdn.co/mp3-preview/d9dbc11e84d291187341a2f2d537bcfd7742b8cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Back On The Chain Gang,4cMHCRLPNoEbpnl2rz6GS9,0.5979999999999999,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.1779999999999999,0.814,153.24,4.0
1983,April,3,Rock,5.440587608260793,1,https://p.scdn.co/mp3-preview/f4b9ebc97e7fab7430c233b80eb821dba2c6c1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Greg Kihn Band,Jeopardy,7LmDmvqagpX0PKxveGtZTa,0.8509999999999999,0.808,0.0,-4.695,1.0,0.0355,0.0712,0.0504,0.156,0.89,110.566,4.0
1983,April,3,Pop,2.4945131486475227,2,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,3,R&B,1.4884761764320085,3,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,3,Soul,1.2574534161490682,4,https://p.scdn.co/mp3-preview/f504e6b8e037771318656394f532dede4f9bcaea?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Billie Jean,5ChkMS8OtdzJeqyybCc9R5,0.92,0.654,11.0,-3.051,0.0,0.0401,0.0236,0.0158,0.0359,0.8469999999999999,117.046,4.0
1983,April,3,Easy Listening,0.9454069319765492,5,https://p.scdn.co/mp3-preview/dd9329e5ffca17e31e02297fc537d82906850f62?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,One On One,1ANmX8emjTaiR5BPeswuNi,0.748,0.3019999999999999,0.0,-15.334,1.0,0.028,0.8349999999999999,0.3009999999999999,0.198,0.816,95.614,4.0
1983,April,3,Other,0.20184455391351944,6,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,April,3,Latin,0.1764705882352941,7,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,April,3,Dance,0.15668882685260468,8,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
1983,April,3,Jazz,0.1451169014795738,9,https://p.scdn.co/mp3-preview/df982059e1af32a18eabf2e6aff58b16103f0804?cid=b8d3901151d34489a160e3cf0ab1fa94,"Earth, Wind & Fire",Fall In Love With Me,5qugKP8gPqN91O7KBMkW6P,0.8619999999999999,0.5879999999999999,0.0,-11.363,1.0,0.0536,0.109,0.000452,0.0869,0.778,117.464,4.0
1983,April,3,Folk,0.07638888888888888,10,https://p.scdn.co/mp3-preview/d9dbc11e84d291187341a2f2d537bcfd7742b8cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Pretenders,Back On The Chain Gang,4cMHCRLPNoEbpnl2rz6GS9,0.5979999999999999,0.901,2.0,-6.081,1.0,0.0359,0.116,0.0401,0.1779999999999999,0.814,153.24,4.0
1983,April,4,Rock,5.606838414378674,1,https://p.scdn.co/mp3-preview/f4b9ebc97e7fab7430c233b80eb821dba2c6c1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Greg Kihn Band,Jeopardy,7LmDmvqagpX0PKxveGtZTa,0.8509999999999999,0.808,0.0,-4.695,1.0,0.0355,0.0712,0.0504,0.156,0.89,110.566,4.0
1983,April,4,Pop,1.9174185500993148,2,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,April,4,R&B,0.9589385642804993,3,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,April,4,Easy Listening,0.9475245125615823,4,https://p.scdn.co/mp3-preview/dd9329e5ffca17e31e02297fc537d82906850f62?cid=b8d3901151d34489a160e3cf0ab1fa94,Daryl Hall John Oates,One On One,1ANmX8emjTaiR5BPeswuNi,0.748,0.3019999999999999,0.0,-15.334,1.0,0.028,0.8349999999999999,0.3009999999999999,0.198,0.816,95.614,4.0
1983,April,4,Soul,0.7388386123680242,5,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,April,4,Other,0.26297321137204,6,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,April,4,Latin,0.25,7,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,April,4,Jazz,0.13067238162114822,8,https://p.scdn.co/mp3-preview/e3fc730feb71a4860b69c6b6937f463141d736c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,0.5799999999999998,0.464,2.0,-13.252,1.0,0.0339,0.19,3e-05,0.263,0.563,89.775,4.0
1983,April,4,Dance,0.12273313264100687,9,https://p.scdn.co/mp3-preview/a2f5b36de15dc065d9e1cf0d0b1076abbf0fa9fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Some Kind Of Friend,2qOJotgFVtgUNPAd9OC9wz,0.666,0.672,2.0,-11.187,0.0,0.0276,0.13,1e-06,0.0824,0.87,143.052,4.0
1983,April,4,Reggae,0.08333333333333333,10,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,April,5,Rock,5.524216989775201,1,https://p.scdn.co/mp3-preview/f4b9ebc97e7fab7430c233b80eb821dba2c6c1fd?cid=b8d3901151d34489a160e3cf0ab1fa94,Greg Kihn Band,Jeopardy,7LmDmvqagpX0PKxveGtZTa,0.8509999999999999,0.808,0.0,-4.695,1.0,0.0355,0.0712,0.0504,0.156,0.89,110.566,4.0
1983,April,5,Pop,2.424253690061984,2,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,April,5,R&B,1.4015237413386399,3,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,April,5,Soul,1.1962689290275497,4,https://p.scdn.co/mp3-preview/4901df6e0f8bf6ce93e08df7d98a50e220c45799?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Jackson,Beat It,1OOtq8tRnDM8kG2gqUPjAj,0.779,0.8669999999999999,3.0,-3.704,0.0,0.0457,0.0491,8e-06,0.197,0.915,138.858,4.0
1983,April,5,Easy Listening,0.8789591097686071,5,https://p.scdn.co/mp3-preview/5c723957a17793507b55a06758c810f396240efb?cid=b8d3901151d34489a160e3cf0ab1fa94,Men At Work,Overkill,3iA4foXIFpekwHyma7pRs1,0.646,0.809,1.0,-3.99,0.0,0.0282,0.0854,0.0,0.0806,0.5879999999999999,139.2,4.0
1983,April,5,Latin,0.30000000000000004,6,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
1983,April,5,Other,0.2862619313448111,7,https://p.scdn.co/mp3-preview/9fc723ac7e3464f40522226d8e40b013fbef9941?cid=b8d3901151d34489a160e3cf0ab1fa94,After The Fire,Der Kommissar,0ROtxObpdDA25o5DriPSOk,0.694,0.7159999999999999,7.0,-7.468,1.0,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4.0
1983,April,5,Jazz,0.14756613756613757,8,https://p.scdn.co/mp3-preview/e3fc730feb71a4860b69c6b6937f463141d736c6?cid=b8d3901151d34489a160e3cf0ab1fa94,Jarreau,Mornin',4TxBGpTxrNvRNhF39Dl3NQ,0.5799999999999998,0.464,2.0,-13.252,1.0,0.0339,0.19,3e-05,0.263,0.563,89.775,4.0
1983,April,5,Dance,0.10437332463194532,9,https://p.scdn.co/mp3-preview/a2f5b36de15dc065d9e1cf0d0b1076abbf0fa9fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Barry Manilow,Some Kind Of Friend,2qOJotgFVtgUNPAd9OC9wz,0.666,0.672,2.0,-11.187,0.0,0.0276,0.13,1e-06,0.0824,0.87,143.052,4.0
1983,April,5,Reggae,0.1,10,https://p.scdn.co/mp3-preview/d4fc957d7ed4ce34f7bb20a3f654c1abfe60e134?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,Little Red Corvette,6X4JeTWCuKEzKOEHXDtyBo,0.777,0.7,1.0,-11.045,1.0,0.0869,0.2349999999999999,8e-06,0.8359999999999999,0.802,122.94,4.0
