Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2011,October,2,Pop,4.691857888565493,1,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,2,Rock,0.9302861894426306,2,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,2,Country,0.8966559868512738,3,https://p.scdn.co/mp3-preview/392e0d8fd8583f6f2788713afdccbc18d32cd2e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God Gave Me You,0w9LJae3sVlZlH2CnxTInF,0.4829999999999999,0.8439999999999999,2.0,-5.043,1.0,0.0314,0.00481,7.3e-05,0.405,0.543,151.977,4.0
2011,October,2,Soul,0.5565656565656566,4,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,2,Indie,0.34469696969696967,5,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,2,Hip Hop,0.2589643543590912,6,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,October,2,Electronic,0.20454545454545456,7,https://p.scdn.co/mp3-preview/53e072ec1b741fd584c4688bfd1657a60c56a803?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Usher,Without You,1tAutlhI9FwnKn7fVgmd5P,0.6059999999999999,0.6119999999999999,2.0,-3.676,1.0,0.028,0.2109999999999999,4e-06,0.128,0.4769999999999999,127.882,4.0
2011,October,2,R&B,0.11775283894849112,8,https://p.scdn.co/mp3-preview/8d8bafaef1fec4bf1a99ab76918ad5593860d59b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,It Girl,4fINc8dnfcz7AdhFYVA4i7,0.668,0.7179999999999999,1.0,-4.736,0.0,0.0605,0.0165,0.0,0.104,0.3449999999999999,91.993,4.0
2011,October,2,Latin,0.11393606393606394,9,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,October,2,Soundtrack,0.04235818129002808,10,https://p.scdn.co/mp3-preview/7526e9d38f857c57e42cf5ffb2fa4fbc7bfd882f?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,It's Not Unusual,1kaVnEJOzERCdCKtQKGDUH,0.4079999999999999,0.975,0.0,-4.339,1.0,0.137,0.0313,0.0,0.3529999999999999,0.635,183.962,4.0
2011,October,3,Pop,6.295760958130534,1,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,3,Soul,1.0586080586080586,2,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,3,Rock,0.9326641864549665,3,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,3,Hip Hop,0.8745458900113862,4,https://p.scdn.co/mp3-preview/29376cadada3de68007a276b185fb3f9fadc9918?cid=b8d3901151d34489a160e3cf0ab1fa94,B.o.B Featuring Lil Wayne,Strange Clouds,0yQw3d0iQDjMrxaVHFv77J,0.531,0.665,8.0,-6.672,0.0,0.2859999999999999,0.0607,0.0,0.131,0.8,73.726,4.0
2011,October,3,Country,0.8109989587893097,5,https://p.scdn.co/mp3-preview/392e0d8fd8583f6f2788713afdccbc18d32cd2e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God Gave Me You,0w9LJae3sVlZlH2CnxTInF,0.4829999999999999,0.8439999999999999,2.0,-5.043,1.0,0.0314,0.00481,7.3e-05,0.405,0.543,151.977,4.0
2011,October,3,Indie,0.34552845528455284,6,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,3,Electronic,0.24404761904761904,7,https://p.scdn.co/mp3-preview/53e072ec1b741fd584c4688bfd1657a60c56a803?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Usher,Without You,1tAutlhI9FwnKn7fVgmd5P,0.6059999999999999,0.6119999999999999,2.0,-3.676,1.0,0.028,0.2109999999999999,4e-06,0.128,0.4769999999999999,127.882,4.0
2011,October,3,R&B,0.1577017064433567,8,https://p.scdn.co/mp3-preview/8d8bafaef1fec4bf1a99ab76918ad5593860d59b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,It Girl,4fINc8dnfcz7AdhFYVA4i7,0.668,0.7179999999999999,1.0,-4.736,0.0,0.0605,0.0165,0.0,0.104,0.3449999999999999,91.993,4.0
2011,October,3,Latin,0.10398970398970399,9,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,October,3,Metal,0.0666818273701233,10,https://p.scdn.co/mp3-preview/99603aadb779a51311feaadfdc1c17088628907b?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,When We Stand Together,4bCOAuhvjsxbVBM5MM8oik,0.446,0.9,10.0,-3.541,0.0,0.0489,0.000102,1.9e-05,0.0404,0.88,187.961,4.0
2011,October,4,Pop,6.150609294546389,1,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,4,Soul,1.0476190476190477,2,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,4,Rock,0.897965111108989,3,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,4,Country,0.8311847907784916,4,https://p.scdn.co/mp3-preview/6d48015b2c2c65a8cdbbc359c12a29574a6efda8?cid=b8d3901151d34489a160e3cf0ab1fa94,Rodney Atkins,Take A Back Road,7B6m8tHAYZsOKOKMU5SR2n,0.5809999999999998,0.8559999999999999,3.0,-4.0,1.0,0.0782999999999999,0.183,0.0,0.0870999999999999,0.918,169.902,4.0
2011,October,4,Hip Hop,0.6954681396208874,5,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,October,4,Indie,0.3448275862068965,6,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,4,Electronic,0.25162337662337664,7,https://p.scdn.co/mp3-preview/53e072ec1b741fd584c4688bfd1657a60c56a803?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Usher,Without You,1tAutlhI9FwnKn7fVgmd5P,0.6059999999999999,0.6119999999999999,2.0,-3.676,1.0,0.028,0.2109999999999999,4e-06,0.128,0.4769999999999999,127.882,4.0
2011,October,4,R&B,0.18428835621818077,8,https://p.scdn.co/mp3-preview/8d8bafaef1fec4bf1a99ab76918ad5593860d59b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,It Girl,4fINc8dnfcz7AdhFYVA4i7,0.668,0.7179999999999999,1.0,-4.736,0.0,0.0605,0.0165,0.0,0.104,0.3449999999999999,91.993,4.0
2011,October,4,Latin,0.1497623317332164,9,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
2011,October,4,Metal,0.06494579945799459,10,https://p.scdn.co/mp3-preview/9ee8717fa430ba585c87a945e8d3614480f6e0e1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,Crawling Back To You,6BDtTzjbJ5kKKSWcJT8MlX,0.438,0.919,0.0,-2.91,0.0,0.0495,0.00674,0.0,0.158,0.195,151.026,4.0
2011,October,5,Pop,6.15033569043877,1,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,5,Soul,1.0434782608695652,2,https://p.scdn.co/mp3-preview/d808ccb1a59c5f21a14cf8da9974558f84366933?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Someone Like You,4kflIGfjdZJW4ot2ioixTB,0.559,0.33,9.0,-8.250999999999998,1.0,0.0285,0.892,0.0,0.0975,0.2849999999999999,135.109,4.0
2011,October,5,Rock,0.8842168143735858,3,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,5,Hip Hop,0.8667259494891074,4,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2011,October,5,Country,0.6165079758483439,5,https://p.scdn.co/mp3-preview/392e0d8fd8583f6f2788713afdccbc18d32cd2e4?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,God Gave Me You,0w9LJae3sVlZlH2CnxTInF,0.4829999999999999,0.8439999999999999,2.0,-5.043,1.0,0.0314,0.00481,7.3e-05,0.405,0.543,151.977,4.0
2011,October,5,Indie,0.34444444444444444,6,https://p.scdn.co/mp3-preview/db83e69f4ef8a49f5b77e367f7031cc3bcc41b1a?cid=b8d3901151d34489a160e3cf0ab1fa94,Foster The People,Pumped Up Kicks,7w87IxuO7BDcJ3YUqCyMTT,0.7329999999999999,0.71,5.0,-5.849,0.0,0.0292,0.1449999999999999,0.115,0.0956,0.965,127.975,4.0
2011,October,5,Electronic,0.25,7,https://p.scdn.co/mp3-preview/53e072ec1b741fd584c4688bfd1657a60c56a803?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Usher,Without You,1tAutlhI9FwnKn7fVgmd5P,0.6059999999999999,0.6119999999999999,2.0,-3.676,1.0,0.028,0.2109999999999999,4e-06,0.128,0.4769999999999999,127.882,4.0
2011,October,5,R&B,0.21133375046660807,8,https://p.scdn.co/mp3-preview/8d8bafaef1fec4bf1a99ab76918ad5593860d59b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,It Girl,4fINc8dnfcz7AdhFYVA4i7,0.668,0.7179999999999999,1.0,-4.736,0.0,0.0605,0.0165,0.0,0.104,0.3449999999999999,91.993,4.0
2011,October,5,Funk,0.1,9,https://p.scdn.co/mp3-preview/07aa6b278601d4f50c382fd750000f0f88020f7f?cid=b8d3901151d34489a160e3cf0ab1fa94,Snoop Dogg & Wiz Khalifa Featuring Bruno Mars,"Young, Wild & Free",5HQVUIKwCEXpe7JIHyY734,0.7149999999999999,0.655,0.0,-6.425,1.0,0.137,0.0525,0.0,0.115,0.531,95.078,4.0
2011,October,5,Latin,0.09862155388471178,10,https://p.scdn.co/mp3-preview/3906aa5012624d4e35c2108207745eb48f3bdf0f?cid=b8d3901151d34489a160e3cf0ab1fa94,"Pitbull Featuring Ne-Yo, Afrojack & Nayer",Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,0.671,0.939,8.0,-3.206,1.0,0.161,0.192,0.0,0.2979999999999999,0.529,129.023,4.0
