Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1981,August,2,Rock,11.750011539764463,1,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,2,Pop,3.763647415316251,2,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,2,Easy Listening,3.28161484045171,3,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,2,R&B,1.5106058891817062,4,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,2,Dance,1.0332523323965102,5,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,2,Funk,0.598353927684081,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,2,Soul,0.5140845070422535,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,2,Jazz,0.23422130304152775,8,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,August,2,Country,0.1392156862745098,9,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,August,2,Folk,0.10133423720457277,10,https://p.scdn.co/mp3-preview/0a6e743f3a86311d1a200c856bc7c7052a9dfc11?cid=b8d3901151d34489a160e3cf0ab1fa94,Rosanne Cash,Seven Year Ache,2bYp7DYfjXULM24FUh9Z3Q,0.747,0.568,9.0,-8.651,0.0,0.0319,0.4749999999999999,0.000165,0.127,0.684,121.615,4.0
1981,August,3,Rock,7.177905774270484,1,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,3,Easy Listening,3.5093897748377154,2,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,3,R&B,2.5899896022302915,3,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,3,Dance,1.5786986424010159,4,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,3,Pop,1.5601691388381647,5,https://p.scdn.co/mp3-preview/46aae0e60961be0e8b705fcd5e5bf778c11ff313?cid=b8d3901151d34489a160e3cf0ab1fa94,Rick Springfield,Jessie's Girl,5RsUlxLto4NZbhJpqJbHfN,0.7269999999999999,0.8319999999999999,2.0,-5.851,1.0,0.05,0.164,0.0,0.105,0.822,131.703,4.0
1981,August,3,Funk,1.1174049447127423,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,3,Soul,1.0391207153502235,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,3,Jazz,0.19695024077046547,8,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,August,3,Country,0.13978857399910033,9,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,August,3,Folk,0.09778994211243758,10,https://p.scdn.co/mp3-preview/6ca928ba6ba539f84fda5c30b1b72e975b0a94b4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Some Days Are Diamonds (Some Days Are Stone),2egOALV9p8YIu1Lsu45SpQ,0.622,0.383,2.0,-11.868,1.0,0.0289,0.3059999999999999,9e-06,0.0529,0.4809999999999999,103.877,4.0
1981,August,4,Rock,6.897636117877955,1,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,4,Easy Listening,3.460495381562458,2,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,4,R&B,2.773227059170264,3,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,4,Pop,1.7852425880372722,4,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,August,4,Dance,1.7396827956057166,5,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,4,Funk,1.10479614893408,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,4,Soul,1.0441595441595442,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,4,Jazz,0.19285714285714284,8,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,August,4,Country,0.16351880877742947,9,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,August,4,Folk,0.08254156312254832,10,https://p.scdn.co/mp3-preview/6ca928ba6ba539f84fda5c30b1b72e975b0a94b4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Some Days Are Diamonds (Some Days Are Stone),2egOALV9p8YIu1Lsu45SpQ,0.622,0.383,2.0,-11.868,1.0,0.0289,0.3059999999999999,9e-06,0.0529,0.4809999999999999,103.877,4.0
1981,August,5,Rock,7.714812194530746,1,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,5,Easy Listening,3.7089245402112554,2,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,5,R&B,3.303968543035146,3,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,5,Pop,2.6168168951782653,4,https://p.scdn.co/mp3-preview/aadb3f1efaf251e635a01819bdbff1a51174a439?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Slow Hand,3fvDLsiTHPQNgzuMd3Mpb5,0.8259999999999998,0.558,6.0,-7.766,1.0,0.0322,0.403,1.9e-05,0.0631,0.3589999999999999,110.77,4.0
1981,August,5,Dance,2.2643001858754004,5,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,5,Funk,1.1051821819035126,6,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,5,Soul,1.0485771773498131,7,https://p.scdn.co/mp3-preview/729ea6b8f847a23124499a75483a0e16ec2a443b?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross & Lionel Richie,Endless Love,3wsxdW1nMiePnm94almgif,0.375,0.34,10.0,-11.877,1.0,0.0294,0.906,0.0442,0.1469999999999999,0.23,99.943,4.0
1981,August,5,Country,0.15823831823271914,8,https://p.scdn.co/mp3-preview/3647d5d4b3b8bec22f441e26895865dfb5fe2483?cid=b8d3901151d34489a160e3cf0ab1fa94,Alabama,Feels So Right,3ZQ7bFBquNdzelPHbzwJd6,0.536,0.316,10.0,-14.995,1.0,0.0238,0.56,7.1e-05,0.0705,0.3579999999999999,90.498,4.0
1981,August,5,Jazz,0.14215686274509803,9,https://p.scdn.co/mp3-preview/0f41d134811417f09fad81fb7c873bf6f3d2b421?cid=b8d3901151d34489a160e3cf0ab1fa94,The Manhattan Transfer,Boy From New York City,2KGTNgVuEJpcqPhxRCQhSy,0.71,0.633,2.0,-9.376,1.0,0.0531,0.457,1.5e-05,0.0967,0.7019999999999998,151.522,4.0
1981,August,5,Folk,0.09854149081404429,10,https://p.scdn.co/mp3-preview/6ca928ba6ba539f84fda5c30b1b72e975b0a94b4?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,Some Days Are Diamonds (Some Days Are Stone),2egOALV9p8YIu1Lsu45SpQ,0.622,0.383,2.0,-11.868,1.0,0.0289,0.3059999999999999,9e-06,0.0529,0.4809999999999999,103.877,4.0
