Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2008,May,2,Rock,0.23417797062375376,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,2,Metal,0.19016564497195776,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,2,Electronic,0.12121212121212122,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,May,2,Other,0.014285714285714285,9,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
2008,May,2,Latin,0.013513513513513514,10,https://p.scdn.co/mp3-preview/d6794835d9872b5c8190842a4e54f93a3115cc6e?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull Featuring Lil Jon,The Anthem,6TVhP2a7ESba4pR5ePflRw,0.791,0.782,10.0,-4.012,0.0,0.247,0.00446,5e-06,0.267,0.897,123.975,4.0
2008,May,3,Pop,11.550086500401113,1,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,3,R&B,1.4110369361723438,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,3,Hip Hop,1.2764887946437569,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,3,Soul,1.0514485514485514,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,3,Country,0.5250618983801579,5,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,May,3,Rock,0.24266731786803655,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,3,Metal,0.18147812129248375,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,3,Electronic,0.1065891472868217,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,May,3,Dance,0.021505376344086023,9,https://p.scdn.co/mp3-preview/b148a8d751675ae6e5d8339e4204156417b8e638?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,Shut Up And Let Me Go,6tN0t7Y1bFI1ZU98Ou8Z3i,0.8519999999999999,0.927,7.0,-4.497,1.0,0.0581,0.0109,0.00268,0.054,0.887,107.993,4.0
2008,May,3,Other,0.013888888888888888,10,https://p.scdn.co/mp3-preview/04957f904f625602ecca4cd71786fa74ead92263?cid=b8d3901151d34489a160e3cf0ab1fa94,Yael Naim,New Soul,476JcJ3TpAuCOlGdCmomGm,0.769,0.371,0.0,-8.522,1.0,0.0326,0.7329999999999999,3.7e-05,0.106,0.653,100.001,4.0
2008,May,4,Pop,7.648308210676371,1,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,4,R&B,1.2492346819151219,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,4,Hip Hop,1.175588795029625,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,4,Soul,0.5599614992893037,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,4,Country,0.46417088346436175,5,https://p.scdn.co/mp3-preview/cc7f0436924b8237c1ca8747180826b2366ec13a?cid=b8d3901151d34489a160e3cf0ab1fa94,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,0.7049999999999998,0.6059999999999999,7.0,-7.047,1.0,0.0243,0.159,0.00149,0.2419999999999999,0.876,98.001,4.0
2008,May,4,Rock,0.18902883930913042,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,4,Metal,0.14556189313443085,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,4,Electronic,0.08897126969416126,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,May,4,Dance,0.05422077922077922,9,https://p.scdn.co/mp3-preview/b148a8d751675ae6e5d8339e4204156417b8e638?cid=b8d3901151d34489a160e3cf0ab1fa94,The Ting Tings,Shut Up And Let Me Go,6tN0t7Y1bFI1ZU98Ou8Z3i,0.8519999999999999,0.927,7.0,-4.497,1.0,0.0581,0.0109,0.00268,0.054,0.887,107.993,4.0
2008,May,4,Indie,0.0125,10,https://p.scdn.co/mp3-preview/d344167a4b0a9a63dce1130f70778a1384ae21c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Death Cab For Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,0.6049999999999999,0.6189999999999999,9.0,-8.971,0.0,0.0261,0.4229999999999999,0.313,0.0732,0.5779999999999998,133.074,4.0
2008,May,5,Pop,7.788267983997755,1,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,5,R&B,1.3598699053661047,2,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,5,Hip Hop,1.2354802948328953,3,https://p.scdn.co/mp3-preview/69611cd7895a738d0516704d3ff67bf2889a4354?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher Featuring Young Jeezy,Love In This Club,5j0McHPthKpOXRr3fBq8M0,0.573,0.7119999999999999,0.0,-5.976,1.0,0.0732,0.0572,0.0,0.167,0.3459999999999999,140.012,4.0
2008,May,5,Soul,0.5575362839119955,4,https://p.scdn.co/mp3-preview/b0aace1f8a27b540a9fd96775d7665e3e2b73029?cid=b8d3901151d34489a160e3cf0ab1fa94,Leona Lewis,Bleeding Love,7wZUrN8oemZfsEd1CGkbXE,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.1459999999999999,0.225,104.036,4.0
2008,May,5,Country,0.5475331638174709,5,https://p.scdn.co/mp3-preview/d4cc39986e337cef23c7c7f168da773a4f13db7d?cid=b8d3901151d34489a160e3cf0ab1fa94,Brad Paisley,I'm Still A Guy,10K3cLNxSH5XLs9X951hLR,0.4939999999999999,0.5989999999999999,2.0,-6.836,1.0,0.0316,0.104,0.0,0.0882,0.457,163.729,3.0
2008,May,5,Rock,0.1818724041340674,6,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,5,Metal,0.13823529411764707,7,https://p.scdn.co/mp3-preview/abb37870db0d5ddda8118003259b417f46027558?cid=b8d3901151d34489a160e3cf0ab1fa94,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,0.54,0.773,2.0,-3.627,1.0,0.0288,0.0315,0.0,0.1759999999999999,0.381,130.952,4.0
2008,May,5,Electronic,0.0625,8,https://p.scdn.co/mp3-preview/dcddd0ebee02d9142b39d092c823f88201547b7a?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring T-Pain,Low,0CAfXk7DXMnon4gLudAp7J,0.918,0.6089999999999999,10.0,-5.64,0.0,0.0791,0.0928,0.0,0.139,0.3039999999999999,128.008,4.0
2008,May,5,Dance,0.014925373134328358,9,https://p.scdn.co/mp3-preview/e0145bf820c453eeb647a2311cc016b7f7b09fe2?cid=b8d3901151d34489a160e3cf0ab1fa94,DJ Laz Featuring Flo Rida & Casely,Move Shake Drop,3rZ4v2IOSbJj5SRq3eoSox,0.806,0.8679999999999999,7.0,-3.684,1.0,0.0794,0.00493,0.0,0.157,0.5969999999999999,127.938,4.0
2008,May,5,Indie,0.014285714285714285,10,https://p.scdn.co/mp3-preview/d344167a4b0a9a63dce1130f70778a1384ae21c7?cid=b8d3901151d34489a160e3cf0ab1fa94,Death Cab For Cutie,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL,0.6049999999999999,0.6189999999999999,9.0,-8.971,0.0,0.0261,0.4229999999999999,0.313,0.0732,0.5779999999999998,133.074,4.0
