Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1961,February,2,Rock,2.9238465873147117,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,2,Pop,2.579378700655478,2,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,2,Easy Listening,2.152093188057564,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,2,R&B,1.891446908788458,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,2,Soul,1.3432553633795457,5,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,2,Other,1.208953763238753,6,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,February,2,Blues,1.1782308735224167,7,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,2,Country,0.23976190476190473,8,https://p.scdn.co/mp3-preview/6aea2f76dca57eb2276004892f7dac0473b4c298?cid=b8d3901151d34489a160e3cf0ab1fa94,Ferlin Husky,Wings Of A Dove,31vF1iGX0S3Dtv0rQfEksJ,0.5,0.319,4.0,-15.735,1.0,0.039,0.497,0.0,0.101,0.646,177.489,3.0
1961,February,2,Jazz,0.0724436090225564,9,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
1961,February,2,Soundtrack,0.029411764705882353,10,https://p.scdn.co/mp3-preview/73ece5cc021c4cfc6ded5499fb946234b9ddc5b5?cid=b8d3901151d34489a160e3cf0ab1fa94,Shelby Flint,Angel On My Shoulder,7qljXH2LAO8xASUqbyoP9F,0.47,0.332,2.0,-9.848,1.0,0.034,0.912,0.000382,0.11,0.5749999999999998,58.76,4.0
1961,February,3,Rock,2.7852184577451036,1,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,3,Pop,2.472297781455102,2,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,3,Easy Listening,1.9179206874275305,3,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,3,R&B,1.7802356240108324,4,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,3,Soul,1.2426036810444092,5,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,3,Other,1.233881823463149,6,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,February,3,Blues,1.1876805509296533,7,https://p.scdn.co/mp3-preview/7204639586ec60bc1fac2e3eceef401b320d4da6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Will You Love Me Tomorrow,0bwy3sGHeYwng2Ioicq6wf,0.55,0.382,0.0,-6.429,1.0,0.0263,0.312,1.1e-05,0.221,0.464,136.128,4.0
1961,February,3,Country,0.26588141025641027,8,https://p.scdn.co/mp3-preview/6aea2f76dca57eb2276004892f7dac0473b4c298?cid=b8d3901151d34489a160e3cf0ab1fa94,Ferlin Husky,Wings Of A Dove,31vF1iGX0S3Dtv0rQfEksJ,0.5,0.319,4.0,-15.735,1.0,0.039,0.497,0.0,0.101,0.646,177.489,3.0
1961,February,3,Jazz,0.08167793284463455,9,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
1961,February,3,Hip Hop,0.061855670103092786,10,https://p.scdn.co/mp3-preview/180aa585b35b0461d0e69b7aca4c704c65695c4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Pony Express,6JNumR26hXPpU80LaVVX3m,0.509,0.451,2.0,-10.584,1.0,0.113,0.233,0.0,0.265,0.948,165.094,4.0
1961,February,4,Rock,3.848765176819646,1,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,February,4,Pop,3.624426564723624,2,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,February,4,Easy Listening,2.322519231615963,3,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,February,4,R&B,2.2979410079705556,4,https://p.scdn.co/mp3-preview/6e3df7252bb80a6c2286591fe6974515e24cca77?cid=b8d3901151d34489a160e3cf0ab1fa94,Chubby Checker,Pony Time,2XPEv2sB6c44DSocT2TwAc,0.453,0.6089999999999999,8.0,-6.662,1.0,0.0296,0.00868,3.4e-05,0.0796999999999999,0.96,77.36,4.0
1961,February,4,Blues,1.1317092805155313,5,https://p.scdn.co/mp3-preview/a611dd0c337a9380a35087fac1d5b70756db6bf3?cid=b8d3901151d34489a160e3cf0ab1fa94,The Capris,There's A Moon Out Tonight,06S4IIV2L4QaNMZ2wM03FK,0.326,0.452,6.0,-10.129,1.0,0.0399,0.904,0.0,0.3519999999999999,0.6079999999999999,201.612,3.0
1961,February,4,Soul,1.1148313419576037,6,https://p.scdn.co/mp3-preview/a15f8c09b9d511eb5146b80e8570038d3f76157b?cid=b8d3901151d34489a160e3cf0ab1fa94,The Shirelles,Dedicated To The One I Love,36f5xtZ2CXIc1WOirnnD3j,0.398,0.325,10.0,-6.159,1.0,0.0382,0.812,0.0,0.169,0.454,80.563,4.0
1961,February,4,Other,0.7393958529468198,7,https://p.scdn.co/mp3-preview/200e8bba83fc25964d07ad1ace00598b121b3589?cid=b8d3901151d34489a160e3cf0ab1fa94,Lawrence Welk And His Orchestra,Calcutta,28l8JbAxOhIwGv7ecqFCWz,0.46,0.675,7.0,-7.657,1.0,0.0279,0.8249999999999998,0.91,0.23,0.954,81.81699999999998,4.0
1961,February,4,Country,0.45882352941176474,8,https://p.scdn.co/mp3-preview/cecfb0918d0a8b2f45ee3af31b1d3d1b6331c179?cid=b8d3901151d34489a160e3cf0ab1fa94,Marty Robbins,Don't Worry,0dPfKBYyPmoSfoLJqeKAs4,0.648,0.165,4.0,-16.446,1.0,0.0348,0.879,0.000216,0.13,0.435,99.585,4.0
1961,February,4,Hip Hop,0.09523809523809523,9,https://p.scdn.co/mp3-preview/180aa585b35b0461d0e69b7aca4c704c65695c4e?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Pony Express,6JNumR26hXPpU80LaVVX3m,0.509,0.451,2.0,-10.584,1.0,0.113,0.233,0.0,0.265,0.948,165.094,4.0
1961,February,4,Jazz,0.08388141709037232,10,https://p.scdn.co/mp3-preview/4e282a04862c99bbdb20987c8ed5b968e512eecf?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Darin,Lazy River,7aUntLt00Tgpawu1zrQvKd,0.4809999999999999,0.634,8.0,-1.91,1.0,0.037,0.661,0.0,0.0799,0.548,133.569,4.0
