Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1968,June,2,Soul,4.5371817192156785,1,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,2,Rock,2.789844978718627,2,https://p.scdn.co/mp3-preview/0e83dca7995d9646c24d2854ff5af710603cab9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,0.5919999999999999,0.8339999999999999,2.0,-11.565,1.0,0.0334,0.322,0.0,0.3639999999999999,0.809,130.967,4.0
1968,June,2,Easy Listening,2.204506162146285,3,https://p.scdn.co/mp3-preview/7ba7c4baa98c5a36ae3e5ab2228ac86e7a7f08f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Herb Alpert,This Guy's In Love With You,7a3g7jILDCvADVN9NQIyYj,0.635,0.167,1.0,-12.998,1.0,0.0403,0.8579999999999999,0.000999,0.2129999999999999,0.246,83.768,4.0
1968,June,2,Pop,1.6062616819648157,4,https://p.scdn.co/mp3-preview/0e83dca7995d9646c24d2854ff5af710603cab9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,0.5919999999999999,0.8339999999999999,2.0,-11.565,1.0,0.0334,0.322,0.0,0.3639999999999999,0.809,130.967,4.0
1968,June,2,R&B,1.5116246085207543,5,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,2,Classical,1.0,6,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,June,2,Dance,0.6595622119815668,7,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,2,Blues,0.583099485875855,8,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,2,Funk,0.2120814234784823,9,https://p.scdn.co/mp3-preview/b2706318d965c2f59ca50376289fdb97bc01de9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,Cowboys To Girls,6n3WVi0pxFQuAjAQRPPryY,0.278,0.432,4.0,-9.181,1.0,0.0402,0.797,0.0,0.7319999999999999,0.8379999999999999,208.007,4.0
1968,June,2,Jazz,0.1466706917371054,10,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
1968,June,3,Rock,3.561253858747225,1,https://p.scdn.co/mp3-preview/0e83dca7995d9646c24d2854ff5af710603cab9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,0.5919999999999999,0.8339999999999999,2.0,-11.565,1.0,0.0334,0.322,0.0,0.3639999999999999,0.809,130.967,4.0
1968,June,3,Soul,2.582163391119345,2,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,3,Easy Listening,2.5085448497148928,3,https://p.scdn.co/mp3-preview/7ba7c4baa98c5a36ae3e5ab2228ac86e7a7f08f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Herb Alpert,This Guy's In Love With You,7a3g7jILDCvADVN9NQIyYj,0.635,0.167,1.0,-12.998,1.0,0.0403,0.8579999999999999,0.000999,0.2129999999999999,0.246,83.768,4.0
1968,June,3,Pop,1.9086575755618218,4,https://p.scdn.co/mp3-preview/0e83dca7995d9646c24d2854ff5af710603cab9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,0.5919999999999999,0.8339999999999999,2.0,-11.565,1.0,0.0334,0.322,0.0,0.3639999999999999,0.809,130.967,4.0
1968,June,3,Classical,1.0,5,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,June,3,R&B,0.7713248518751556,6,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,3,Dance,0.28048540273752964,7,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,3,Blues,0.25399159663865545,8,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,3,Jazz,0.24318776234809072,9,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
1968,June,3,Funk,0.16120861025166464,10,https://p.scdn.co/mp3-preview/b2706318d965c2f59ca50376289fdb97bc01de9c?cid=b8d3901151d34489a160e3cf0ab1fa94,The Intruders,Cowboys To Girls,6n3WVi0pxFQuAjAQRPPryY,0.278,0.432,4.0,-9.181,1.0,0.0402,0.797,0.0,0.7319999999999999,0.8379999999999999,208.007,4.0
1968,June,4,Easy Listening,3.8023733833735833,1,https://p.scdn.co/mp3-preview/7ba7c4baa98c5a36ae3e5ab2228ac86e7a7f08f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Herb Alpert,This Guy's In Love With You,7a3g7jILDCvADVN9NQIyYj,0.635,0.167,1.0,-12.998,1.0,0.0403,0.8579999999999999,0.000999,0.2129999999999999,0.246,83.768,4.0
1968,June,4,Rock,2.4245822002396333,2,https://p.scdn.co/mp3-preview/0e83dca7995d9646c24d2854ff5af710603cab9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,0.5919999999999999,0.8339999999999999,2.0,-11.565,1.0,0.0334,0.322,0.0,0.3639999999999999,0.809,130.967,4.0
1968,June,4,Soul,1.9159258422768894,3,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
1968,June,4,Pop,1.6712761867678119,4,https://p.scdn.co/mp3-preview/1a9acffce8eb1a96e8b2c1c865d3ddde4dbf7614?cid=b8d3901151d34489a160e3cf0ab1fa94,Ohio Express,Yummy Yummy Yummy,6WvbMOjKf5y3CAHn4ubwlp,0.7,0.7179999999999999,0.0,-6.967,1.0,0.0296,0.5919999999999999,0.0022,0.0999,0.967,131.48,4.0
1968,June,4,R&B,0.5356991615965493,5,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,4,Classical,0.3333333333333333,6,https://p.scdn.co/mp3-preview/aa826e8af9e873f09466c96d5dc19801e2431432?cid=b8d3901151d34489a160e3cf0ab1fa94,Simon & Garfunkel,Mrs. Robinson,0iOZM63lendWRTTeKhZBSC,0.6059999999999999,0.457,6.0,-14.035,0.0,0.0497,0.7129999999999999,2.5e-05,0.0747,0.813,92.033,4.0
1968,June,4,Jazz,0.2558606739144784,7,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
1968,June,4,Dance,0.20904150801397298,8,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,4,Blues,0.16949140779847216,9,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,4,Folk,0.15245286727672125,10,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,June,5,Easy Listening,3.9306371301229883,1,https://p.scdn.co/mp3-preview/7ba7c4baa98c5a36ae3e5ab2228ac86e7a7f08f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Herb Alpert,This Guy's In Love With You,7a3g7jILDCvADVN9NQIyYj,0.635,0.167,1.0,-12.998,1.0,0.0403,0.8579999999999999,0.000999,0.2129999999999999,0.246,83.768,4.0
1968,June,5,Rock,2.730747235794222,2,https://p.scdn.co/mp3-preview/0e83dca7995d9646c24d2854ff5af710603cab9f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tommy James And The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,0.5919999999999999,0.8339999999999999,2.0,-11.565,1.0,0.0334,0.322,0.0,0.3639999999999999,0.809,130.967,4.0
1968,June,5,Pop,1.8054002100815445,3,https://p.scdn.co/mp3-preview/1a9acffce8eb1a96e8b2c1c865d3ddde4dbf7614?cid=b8d3901151d34489a160e3cf0ab1fa94,Ohio Express,Yummy Yummy Yummy,6WvbMOjKf5y3CAHn4ubwlp,0.7,0.7179999999999999,0.0,-6.967,1.0,0.0296,0.5919999999999999,0.0022,0.0999,0.967,131.48,4.0
1968,June,5,Soul,1.677376288140094,4,https://p.scdn.co/mp3-preview/36248c2f6438dd85c3d076976967b40aab5aa075?cid=b8d3901151d34489a160e3cf0ab1fa94,Cliff Nobles & Co.,The Horse,2FCiuaXNE1kjwSoAvso4vT,0.647,0.571,7.0,-6.003,0.0,0.0278,0.0501,0.887,0.0896,0.922,135.785,4.0
1968,June,5,R&B,0.30448518541212,5,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,June,5,Folk,0.24430491596954265,6,https://p.scdn.co/mp3-preview/820473a3785839e6e3d095fe1206c178bdf373de?cid=b8d3901151d34489a160e3cf0ab1fa94,The 5th Dimension,Stoned Soul Picnic,1bKQeepTAEYlpn8wpL7iDn,0.557,0.448,9.0,-12.227,1.0,0.0308,0.2,0.0,0.1749999999999999,0.7329999999999999,93.658,4.0
1968,June,5,Jazz,0.1936750777618565,7,https://p.scdn.co/mp3-preview/98251aa932f7f5cb0fea00c8abda5d0f33630139?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,Think,4yQw7FR9lcvL6RHtegbJBh,0.687,0.63,6.0,-10.817,1.0,0.0389,0.249,0.0,0.221,0.926,110.051,4.0
1968,June,5,Country,0.12507974481658693,8,https://p.scdn.co/mp3-preview/cfc6157d9618d8598592c05c6cb8fb1e5b7190e3?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Cash,Folsom Prison Blues,2fDHuS1PTkHBbCWWZF1ph9,0.621,0.524,0.0,-15.269,1.0,0.0802999999999999,0.0652,0.00199,0.893,0.889,110.586,4.0
1968,June,5,Dance,0.09235198424590094,9,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
1968,June,5,Blues,0.08421329628226179,10,https://p.scdn.co/mp3-preview/b302b77e957e1563bf8552d9be9e4e570f9178d0?cid=b8d3901151d34489a160e3cf0ab1fa94,Archie Bell & The Drells,Tighten Up,6IIcvtmuGpWIasqOpyGlyY,0.7079999999999999,0.441,11.0,-12.931,1.0,0.196,0.2419999999999999,0.000147,0.0898999999999999,0.7239999999999999,125.191,4.0
