Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1992,July,2,Electronic,0.2537886603847124,6,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,July,2,Dance,0.22131558351927608,7,https://p.scdn.co/mp3-preview/e4c52e6e07fe12fa088b822a3a73cffd004e2dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cover Girls,Wishing On A Star,7EE5va6hu88TSdtbXrEl0J,0.3529999999999999,0.544,5.0,-10.812,0.0,0.0331,0.5809999999999998,0.0001,0.0835,0.48,88.89799999999998,4.0
1992,July,2,Easy Listening,0.19629673640620124,8,https://p.scdn.co/mp3-preview/0db373144c7db537c6d8114cf4134fd9cca72db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Hold On My Heart,0qbhFj4bVrguIZViOJOs36,0.465,0.3649999999999999,5.0,-12.633,0.0,0.0295,0.6179999999999999,0.0113,0.0747,0.265,171.904,4.0
1992,July,2,Latin,0.19047619047619047,9,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,July,2,Soul,0.11861990865528602,10,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,3,Pop,2.884935371792414,1,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,3,Rock,2.134287317003432,2,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,3,R&B,2.068467338506302,3,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,3,Hip Hop,0.6285603254819327,4,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,3,Metal,0.40181704260651624,5,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,3,Dance,0.24016860961448458,6,https://p.scdn.co/mp3-preview/e4c52e6e07fe12fa088b822a3a73cffd004e2dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cover Girls,Wishing On A Star,7EE5va6hu88TSdtbXrEl0J,0.3529999999999999,0.544,5.0,-10.812,0.0,0.0331,0.5809999999999998,0.0001,0.0835,0.48,88.89799999999998,4.0
1992,July,3,Electronic,0.19900075414781299,7,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,July,3,Easy Listening,0.18249290729940232,8,https://p.scdn.co/mp3-preview/0db373144c7db537c6d8114cf4134fd9cca72db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Hold On My Heart,0qbhFj4bVrguIZViOJOs36,0.465,0.3649999999999999,5.0,-12.633,0.0,0.0295,0.6179999999999999,0.0113,0.0747,0.265,171.904,4.0
1992,July,3,Latin,0.12916666666666665,9,https://p.scdn.co/mp3-preview/048216266ed154b08ed225829b61aaaaff8e5b93?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Jump,27AHAtAirQapVldIm4c9ZX,0.749,0.745,2.0,-10.625,1.0,0.164,0.000501,0.00403,0.333,0.4809999999999999,101.972,4.0
1992,July,3,Soul,0.1247113997113997,10,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,4,Pop,2.841756635819502,1,https://p.scdn.co/mp3-preview/7ae8225da79feeee00a784067afe5ea30f44341b?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,This Used To Be My Playground,637V2ymBt4Ljlbz4EmRys8,0.499,0.308,7.0,-11.692,0.0,0.0264,0.754,0.000928,0.125,0.0708,75.91,4.0
1992,July,4,Rock,1.4876802572333656,2,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,4,R&B,1.3697149750335336,3,https://p.scdn.co/mp3-preview/7654c2c1987babd5b43a53ac4b395947744a0c6f?cid=b8d3901151d34489a160e3cf0ab1fa94,Mariah Carey,I'll Be There,5jI2ApByK8KJeWVU39oRO4,0.404,0.511,5.0,-9.427,1.0,0.0315,0.7159999999999999,0.0,0.871,0.279,82.025,4.0
1992,July,4,Hip Hop,0.6570662660353861,4,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,4,Dance,0.24676728162515557,5,https://p.scdn.co/mp3-preview/e4c52e6e07fe12fa088b822a3a73cffd004e2dc6?cid=b8d3901151d34489a160e3cf0ab1fa94,The Cover Girls,Wishing On A Star,7EE5va6hu88TSdtbXrEl0J,0.3529999999999999,0.544,5.0,-10.812,0.0,0.0331,0.5809999999999998,0.0001,0.0835,0.48,88.89799999999998,4.0
1992,July,4,Metal,0.20084005567009008,6,https://p.scdn.co/mp3-preview/90e41778392f27b6f7dd82db4c90916b3727aa6a?cid=b8d3901151d34489a160e3cf0ab1fa94,Red Hot Chili Peppers,Under The Bridge,3d9DChrdc6BOeFsbrZ3Is0,0.559,0.3449999999999999,4.0,-13.496,1.0,0.0459,0.0576,0.000105,0.1409999999999999,0.458,84.581,4.0
1992,July,4,Electronic,0.19079952555184754,7,https://p.scdn.co/mp3-preview/3cd1e818d1a05cf83ae178bd2937304c0594cb28?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,0.8649999999999999,0.778,1.0,-10.05,1.0,0.249,0.0411,0.0,0.3029999999999999,0.763,103.008,4.0
1992,July,4,Easy Listening,0.17020290202341073,8,https://p.scdn.co/mp3-preview/0db373144c7db537c6d8114cf4134fd9cca72db2?cid=b8d3901151d34489a160e3cf0ab1fa94,Genesis,Hold On My Heart,0qbhFj4bVrguIZViOJOs36,0.465,0.3649999999999999,5.0,-12.633,0.0,0.0295,0.6179999999999999,0.0113,0.0747,0.265,171.904,4.0
1992,July,4,Soul,0.11975526997108096,9,https://p.scdn.co/mp3-preview/6c3bfa482e034468851260335a1ffa813ee12fae?cid=b8d3901151d34489a160e3cf0ab1fa94,Jodeci,Come & Talk To Me,5xE7sFTlv2yrG9mmhDSpdq,0.72,0.657,11.0,-6.823,0.0,0.2949999999999999,0.0262,2e-06,0.2089999999999999,0.657,172.168,4.0
1992,July,4,Latin,0.11688311688311688,10,https://p.scdn.co/mp3-preview/3cd1e818d1a05cf83ae178bd2937304c0594cb28?cid=b8d3901151d34489a160e3cf0ab1fa94,Kris Kross,Warm It Up,4Gv46S98aguDKuKTrbRBus,0.8649999999999999,0.778,1.0,-10.05,1.0,0.249,0.0411,0.0,0.3029999999999999,0.763,103.008,4.0
