Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1964,May,2,R&B,0.5206875168131117,5,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,2,Jazz,0.17805941621731095,6,https://p.scdn.co/mp3-preview/d5b56686bdb2536b015917ab1ffeb70a6d98e093?cid=b8d3901151d34489a160e3cf0ab1fa94,Al Hirt,Cotton Candy,6vOJGIYpiEgYh4Vjx47c4w,0.675,0.671,3.0,-11.626,1.0,0.0471,0.394,0.941,0.114,0.966,148.156,4.0
1964,May,2,Country,0.13546176046176045,7,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,May,2,Other,0.11898757433641155,8,https://p.scdn.co/mp3-preview/92f5a1e6e60d3c96b2b90815d135671e92d7b4fe?cid=b8d3901151d34489a160e3cf0ab1fa94,Lenny Welch,Ebb Tide,5BzMo1c7fhTeULjaTa6Nta,0.272,0.322,2.0,-10.069,1.0,0.0277,0.916,2e-06,0.163,0.2049999999999999,87.57,3.0
1964,May,2,Blues,0.09660178638968898,9,https://p.scdn.co/mp3-preview/376197c31c756c22032ee7417085a8632085660f?cid=b8d3901151d34489a160e3cf0ab1fa94,Major Lance,The Matador,4jZrtPRNq9zlNbbCxTbBlH,0.7349999999999999,0.535,5.0,-9.894,1.0,0.0427,0.498,0.0,0.279,0.901,127.574,4.0
1964,May,2,Folk,0.08809975019381514,10,https://p.scdn.co/mp3-preview/c77a78e94be35e74aff6577e754d6c11f38a94b7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dusty Springfield,Stay Awhile,30OHP009qfpjHa192QuU0y,0.41,0.775,2.0,-5.206,1.0,0.0485,0.497,0.0,0.199,0.7149999999999999,131.412,4.0
1964,May,3,Rock,3.1918450318926466,1,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,3,Pop,2.2616436641353004,2,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,3,Easy Listening,0.9656532488308861,3,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,3,R&B,0.5519864751147852,4,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,3,Soul,0.4753666081445289,5,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,3,Jazz,0.21824415173365697,6,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,May,3,Other,0.15213985238653172,7,https://p.scdn.co/mp3-preview/f5b8a46c63b94876d8ea3831f1364206ad316d62?cid=b8d3901151d34489a160e3cf0ab1fa94,The Reflections,(Just Like) Romeo & Juliet,7iSG8g8HVyGz8pgMD5cG6B,0.773,0.8629999999999999,3.0,-9.321,1.0,0.0356,0.2049999999999999,0.5859999999999999,0.188,0.976,145.384,4.0
1964,May,3,Country,0.10066224981607479,8,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,May,3,Folk,0.08599726612148972,9,https://p.scdn.co/mp3-preview/9d904a283f71e655c5b0ad2c59077dd0c6ccd8bb?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Today,51LazY4piOq7dw5AARunow,0.4149999999999999,0.2419999999999999,0.0,-15.81,1.0,0.028,0.904,0.0,0.096,0.3639999999999999,98.759,3.0
1964,May,3,Blues,0.07916666666666666,10,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,May,4,Rock,3.0746521345784594,1,https://p.scdn.co/mp3-preview/6213f0a553e4309b1df22c69d064e1f1980fff61?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dave Clark Five,Bits And Pieces,3bMt6mpqpDiCRQ3poewMAo,0.4849999999999999,0.8349999999999999,5.0,-8.871,0.0,0.101,0.0225,0.000114,0.0766,0.974,143.853,4.0
1964,May,4,Pop,2.4374673600776804,2,https://p.scdn.co/mp3-preview/7d3eb1849edf69129753b54dac490cb96b909c41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dixie Cups,Chapel Of Love,4JchWgAG3RZmCLHcEGf9DZ,0.5929999999999999,0.3539999999999999,9.0,-10.269,1.0,0.0288,0.7329999999999999,0.0,0.527,0.793,124.63,4.0
1964,May,4,Easy Listening,1.0934511133907725,3,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,4,R&B,0.4855646374520774,4,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,4,Soul,0.4238815510361034,5,https://p.scdn.co/mp3-preview/914fe9031501dcc20e7ef6ad149c3f0c031f599b?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Ronnie,0kfbQsz5j5ifJmtIn9LCeH,0.5749999999999998,0.62,6.0,-7.687,0.0,0.0502,0.6119999999999999,0.0,0.18,0.7269999999999999,129.07,4.0
1964,May,4,Jazz,0.25137403446226975,6,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,May,4,Other,0.19897434884997073,7,https://p.scdn.co/mp3-preview/f5b8a46c63b94876d8ea3831f1364206ad316d62?cid=b8d3901151d34489a160e3cf0ab1fa94,The Reflections,(Just Like) Romeo & Juliet,7iSG8g8HVyGz8pgMD5cG6B,0.773,0.8629999999999999,3.0,-9.321,1.0,0.0356,0.2049999999999999,0.5859999999999999,0.188,0.976,145.384,4.0
1964,May,4,Blues,0.1594780421726767,8,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,May,4,Folk,0.08214285714285714,9,https://p.scdn.co/mp3-preview/9d904a283f71e655c5b0ad2c59077dd0c6ccd8bb?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Today,51LazY4piOq7dw5AARunow,0.4149999999999999,0.2419999999999999,0.0,-15.81,1.0,0.028,0.904,0.0,0.096,0.3639999999999999,98.759,3.0
1964,May,4,Country,0.07250671269658611,10,https://p.scdn.co/mp3-preview/dc0b593231573e5d32f06f9d4f7bc81c3abfe989?cid=b8d3901151d34489a160e3cf0ab1fa94,Terry Stafford,Suspicion,17YtDVU9bUluyihdOKWfxu,0.5949999999999999,0.57,2.0,-11.301,1.0,0.0356,0.678,0.2909999999999999,0.13,0.884,137.757,4.0
1964,May,5,Rock,3.061094606539212,1,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,May,5,Pop,2.8023453612512834,2,https://p.scdn.co/mp3-preview/7d3eb1849edf69129753b54dac490cb96b909c41?cid=b8d3901151d34489a160e3cf0ab1fa94,The Dixie Cups,Chapel Of Love,4JchWgAG3RZmCLHcEGf9DZ,0.5929999999999999,0.3539999999999999,9.0,-10.269,1.0,0.0288,0.7329999999999999,0.0,0.527,0.793,124.63,4.0
1964,May,5,Easy Listening,1.3156663496423926,3,https://p.scdn.co/mp3-preview/ae85fb14e384a4cf53228ddeaa76e33fcd6d9f2a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roy Orbison,It's Over,3HZMEIZY9Z6GdhPaG5bAK2,0.462,0.319,0.0,-12.448,1.0,0.0255,0.74,0.000758,0.0802999999999999,0.4889999999999999,89.67199999999998,4.0
1964,May,5,R&B,0.43249411410077915,4,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,May,5,Soul,0.33814932845164564,5,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,May,5,Jazz,0.3199231851130585,6,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
1964,May,5,Other,0.2227970555927545,7,https://p.scdn.co/mp3-preview/f5b8a46c63b94876d8ea3831f1364206ad316d62?cid=b8d3901151d34489a160e3cf0ab1fa94,The Reflections,(Just Like) Romeo & Juliet,7iSG8g8HVyGz8pgMD5cG6B,0.773,0.8629999999999999,3.0,-9.321,1.0,0.0356,0.2049999999999999,0.5859999999999999,0.188,0.976,145.384,4.0
1964,May,5,Blues,0.18150448585231194,8,https://p.scdn.co/mp3-preview/3a3633ee52780b0fd3ea11aa80ac8b9f0603e02d?cid=b8d3901151d34489a160e3cf0ab1fa94,Peter And Gordon,A World Without Love,1A0j6qANKHgk7VZ6uvYO06,0.512,0.658,1.0,-9.972,0.0,0.0607,0.232,0.0,0.108,0.752,129.861,4.0
1964,May,5,Folk,0.13342296488363903,9,https://p.scdn.co/mp3-preview/9d904a283f71e655c5b0ad2c59077dd0c6ccd8bb?cid=b8d3901151d34489a160e3cf0ab1fa94,The New Christy Minstrels,Today,51LazY4piOq7dw5AARunow,0.4149999999999999,0.2419999999999999,0.0,-15.81,1.0,0.028,0.904,0.0,0.096,0.3639999999999999,98.759,3.0
1964,May,5,Dance,0.1,10,https://p.scdn.co/mp3-preview/170a73f70575742cd3450a92e37647bfb9159b86?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Warwick,Walk On By,3xsOtNxtBW0oTI1OWKAzTm,0.7,0.33,5.0,-9.027,1.0,0.0303,0.7189999999999999,8.6e-05,0.136,0.524,98.605,4.0
