Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2001,August,2,Pop,7.505086608761057,1,https://p.scdn.co/mp3-preview/ebd1b6c361b104fbc1f63319193b42c26eb34fca?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Bootylicious,31CsLSgn0HdZEVC8Bnnmvr,0.8349999999999999,0.8329999999999999,1.0,-4.364,0.0,0.2839999999999999,0.00247,0.0,0.171,0.5859999999999999,103.358,4.0
2001,August,2,R&B,4.183005945053362,2,https://p.scdn.co/mp3-preview/ebd1b6c361b104fbc1f63319193b42c26eb34fca?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Bootylicious,31CsLSgn0HdZEVC8Bnnmvr,0.8349999999999999,0.8329999999999999,1.0,-4.364,0.0,0.2839999999999999,0.00247,0.0,0.171,0.5859999999999999,103.358,4.0
2001,August,2,Hip Hop,1.0541745641173588,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,August,2,Country,0.8356692326203403,4,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,August,2,Metal,0.7268092439536966,5,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,2,Rock,0.6401304362991669,6,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,2,Soul,0.3256655413217867,7,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,2,Other,0.10471164516823955,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,August,2,Latin,0.05555555555555555,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,August,2,Regional Mexican,0.03125,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,August,3,Pop,6.458252102214472,1,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,3,R&B,4.472655087690165,2,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,3,Soul,1.1655120058359263,3,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,3,Hip Hop,0.9903011802833831,4,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,August,3,Country,0.8196526936944389,5,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,August,3,Metal,0.7574354396534217,6,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,3,Rock,0.6651003822581665,7,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,3,Other,0.1005860805860806,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,August,3,Latin,0.05555555555555555,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,August,3,Regional Mexican,0.031914893617021274,10,https://p.scdn.co/mp3-preview/dbb1bd5065b2bf5e55420ebef76b5e76ffef6870?cid=b8d3901151d34489a160e3cf0ab1fa94,Azul Azul,La Bomba,0Tl84qfow6Dv0PM60zoBhb,0.923,0.768,1.0,-7.320999999999999,1.0,0.0674,0.1189999999999999,0.0,0.0689,0.96,94.013,4.0
2001,August,4,Pop,7.055844140129943,1,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,4,R&B,4.3633037700987245,2,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,4,Hip Hop,1.210426572841486,3,https://p.scdn.co/mp3-preview/b94b8fba4179746fbb1f23dd124d1aa076f50131?cid=b8d3901151d34489a160e3cf0ab1fa94,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.657,0.629,6.0,-4.938,1.0,0.0782,0.194,0.0,0.254,0.7259999999999999,93.985,4.0
2001,August,4,Soul,1.157106674309782,4,https://p.scdn.co/mp3-preview/b3dea0edd6e1e3a122f11903463de8d2d9ff3044?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Fallin',3unsLiH5FXmaDWtT5Imolu,0.653,0.6089999999999999,11.0,-7.519,0.0,0.037,0.263,0.00101,0.233,0.4819999999999999,95.982,3.0
2001,August,4,Metal,0.862814296275029,5,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,4,Country,0.8238002902740467,6,https://p.scdn.co/mp3-preview/38fbf1d2a9abab8c51d9767e650e3ef90c9f4de5?cid=b8d3901151d34489a160e3cf0ab1fa94,Blake Shelton,Austin,2WQAknZHrJAEQOFXe0F44P,0.6049999999999999,0.6089999999999999,7.0,-7.063,1.0,0.0278,0.188,0.0,0.0982,0.275,119.914,4.0
2001,August,4,Rock,0.7767930030882747,7,https://p.scdn.co/mp3-preview/7c98137672d37068f9081aff2c5031d91dff772d?cid=b8d3901151d34489a160e3cf0ab1fa94,Staind,It's Been Awhile,25CMmGsl22APKhfuj4Tp7j,0.509,0.774,6.0,-4.054,1.0,0.0338,0.00189,0.000549,0.1429999999999999,0.0824,116.529,4.0
2001,August,4,Other,0.10108766998366553,8,https://p.scdn.co/mp3-preview/24b552465910e285df876b3c0da2cfc66531af84?cid=b8d3901151d34489a160e3cf0ab1fa94,Willa Ford,I Wanna Be Bad,6f67kjvFmXZTA47K8JNVBU,0.647,0.818,9.0,-3.47,0.0,0.0647,0.234,1.9e-05,0.216,0.816,180.019,4.0
2001,August,4,Latin,0.058823529411764705,9,https://p.scdn.co/mp3-preview/4ef7772fe7fb30e9cfac502b74da6344fbded902?cid=b8d3901151d34489a160e3cf0ab1fa94,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,0.683,0.748,8.0,-6.981,1.0,0.0366,0.373,0.00881,0.06,0.8279999999999998,132.486,4.0
2001,August,4,Dance,0.02128623188405797,10,https://p.scdn.co/mp3-preview/5e8021f2ceaf535ca90d65a51e71b919d0367094?cid=b8d3901151d34489a160e3cf0ab1fa94,Darude,Sandstorm,24CXuh2WNpgeSYUOvz14jk,0.539,0.98,11.0,-8.18,0.0,0.0469,0.169,0.982,0.084,0.522,136.087,4.0
