Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1995,May,2,R&B,3.360910818770028,2,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,2,Hip Hop,1.2905152453147852,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,May,2,Rock,0.6714883575269138,4,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,May,2,Dance,0.6012165373771335,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,2,Electronic,0.5373868234787775,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,2,Other,0.34237172231654406,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,May,2,Easy Listening,0.18931729595052774,8,https://p.scdn.co/mp3-preview/d50d8c2386d8f24274c69083da307452ac3fa479?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Hold My Hand,4WnYuVFXe6Si4fZqkxbnvS,0.22,0.769,11.0,-5.125,1.0,0.054,0.2079999999999999,0.0,0.0985,0.495,170.773,4.0
1995,May,2,Soul,0.1564710202005284,9,https://p.scdn.co/mp3-preview/8095d08a3fe839b39dceffbb1ff14fff20d0d117?cid=b8d3901151d34489a160e3cf0ab1fa94,Brandy,Baby,17aVK3oQdgwVG2l0HpP67W,0.807,0.651,5.0,-6.714,0.0,0.0477,0.0236,7e-06,0.1739999999999999,0.8289999999999998,91.028,4.0
1995,May,2,Metal,0.07891120853235621,10,https://p.scdn.co/mp3-preview/25b25660e28d85b69317ea780a8b17564e9e3aaf?cid=b8d3901151d34489a160e3cf0ab1fa94,Firehouse,I Live My Life For You,4vHp893kV7HksfB5FN1Nk5,0.519,0.517,1.0,-7.530999999999999,1.0,0.0286,0.0537,0.0,0.0928,0.3439999999999999,141.808,4.0
1995,May,3,Pop,2.5581049217841563,1,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,3,R&B,2.3873341110349364,2,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,3,Hip Hop,0.9636773111218445,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,May,3,Rock,0.6782320420371143,4,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,May,3,Dance,0.41079300103968036,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,3,Electronic,0.3446383933340455,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,3,Other,0.28940195606862273,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,May,3,Easy Listening,0.2006318082788671,8,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,May,3,Soul,0.17488431109120764,9,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,May,3,Country,0.09071119356833643,10,https://p.scdn.co/mp3-preview/83fb1dbb3f220a9d55f5897e3d2ddcb605c9a530?cid=b8d3901151d34489a160e3cf0ab1fa94,Rednex,Cotton Eye Joe,0Jg602cHeMCnPez9baacIe,0.7379999999999999,0.937,9.0,-7.788,0.0,0.0668,0.0124,0.00206,0.0338,0.6139999999999999,131.994,4.0
1995,May,4,Pop,2.633386612853671,1,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,4,R&B,2.1121002077677233,2,https://p.scdn.co/mp3-preview/4109e2654f907e8b9bcf2541fdf0c2445080b632?cid=b8d3901151d34489a160e3cf0ab1fa94,Adina Howard,Freak Like Me,6Vas6h9lB5mmeVDXdFqlQA,0.655,0.8369999999999999,11.0,-6.04,0.0,0.0723,0.0262,6e-06,0.0454,0.66,91.014,4.0
1995,May,4,Hip Hop,0.9781054155311617,3,https://p.scdn.co/mp3-preview/b8bde0d8633281c9e1e6fb990e631148fff85889?cid=b8d3901151d34489a160e3cf0ab1fa94,TLC,Red Light Special,6dW75XbJ1WAMljOXWjTK46,0.52,0.449,5.0,-8.957,0.0,0.0331,0.2049999999999999,0.000687,0.191,0.3639999999999999,189.243,3.0
1995,May,4,Rock,0.6743959791801326,4,https://p.scdn.co/mp3-preview/95f2c523e75fa311d3f1bccc1c4d1933e6b02244?cid=b8d3901151d34489a160e3cf0ab1fa94,Annie Lennox,"No More ""I Love You's""",2Pn5gvVioma5LHPxgEBBmD,0.372,0.57,3.0,-7.304999999999999,1.0,0.0305,0.517,3e-06,0.1409999999999999,0.234,179.907,4.0
1995,May,4,Dance,0.3937071654791526,5,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,4,Electronic,0.3286333764274941,6,https://p.scdn.co/mp3-preview/48c9a2c15477fa29d80acd995d43e14745ab2248?cid=b8d3901151d34489a160e3cf0ab1fa94,Real McCoy,Run Away,0ibYVniVLMJWvc3eNfYk8T,0.7209999999999999,0.924,1.0,-8.282,1.0,0.0396,0.000683,0.00382,0.0816999999999999,0.694,130.947,4.0
1995,May,4,Other,0.24816888903670814,7,https://p.scdn.co/mp3-preview/f07354bb1981dcd337a727adb688eb4033c9f377?cid=b8d3901151d34489a160e3cf0ab1fa94,Dionne Farris,I Know,698R7h4SU5zyNil1iReHAX,0.5889999999999999,0.962,7.0,-6.815,1.0,0.1809999999999999,0.0502,0.00225,0.2419999999999999,0.503,103.396,4.0
1995,May,4,Soul,0.22645687559480662,8,https://p.scdn.co/mp3-preview/9b2778d76c956ade5e409a47bf77f101d41da15c?cid=b8d3901151d34489a160e3cf0ab1fa94,Monica,Don't Take It Personal (Just One Of Dem Days),0JCAezTC5IlK1a9o0YBEsD,0.7309999999999999,0.3549999999999999,8.0,-12.741,1.0,0.0603,0.00864,5.1e-05,0.0579,0.529,175.72,4.0
1995,May,4,Easy Listening,0.21183457775529385,9,https://p.scdn.co/mp3-preview/4cbd6f752c03c166f2a69bf16c154d8c7861a301?cid=b8d3901151d34489a160e3cf0ab1fa94,Hootie & The Blowfish,Let Her Cry,6NGi23FFKq9tH5NR1NcTw2,0.3519999999999999,0.698,7.0,-6.278,1.0,0.0303,0.0353,0.0,0.113,0.256,142.57,4.0
1995,May,4,Metal,0.08391757865937072,10,https://p.scdn.co/mp3-preview/cfc300aa444215b7166e17036b82869b2afcaf73?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Can't Stop Lovin' You,6z3JD6IqVvu6TUBtCfQPbe,0.6089999999999999,0.912,9.0,-3.324,1.0,0.0338,0.0734,3e-06,0.159,0.564,118.035,4.0
