Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2017,April,2,Pop,4.668803228788631,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,April,2,Hip Hop,2.709040543006303,2,https://p.scdn.co/mp3-preview/7692f502539573458844535e54f247643d2f7157?cid=b8d3901151d34489a160e3cf0ab1fa94,Migos Featuring Lil Uzi Vert,Bad And Boujee,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11.0,-5.313,1.0,0.2439999999999999,0.061,0.0,0.123,0.1749999999999999,127.076,4.0
2017,April,2,Latin,0.39678556737380266,3,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,April,2,Electronic,0.14965034965034965,4,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,2,Dance,0.09510489510489512,5,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,2,Country,0.07993778091817308,6,https://p.scdn.co/mp3-preview/2181474766346aabbe07fd1881bbdea7f44f6bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10.0,-6.185,1.0,0.0416,0.0153,0.0,0.254,0.516,75.97499999999998,4.0
2017,April,2,Funk,0.07692307692307693,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,2,R&B,0.059311224489795915,8,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,April,2,Metal,0.02531645569620253,9,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,April,2,Soul,0.018867924528301886,10,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,April,3,Pop,5.233222916991736,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,April,3,Hip Hop,2.4523309993997,2,https://p.scdn.co/mp3-preview/c4f8b370f963c3fd8f7b6e4064b177711bb7daf7?cid=b8d3901151d34489a160e3cf0ab1fa94,KYLE Featuring Lil Yachty,iSpy,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7.0,-6.745,1.0,0.2889999999999999,0.378,0.0,0.229,0.672,75.016,4.0
2017,April,3,Latin,0.6184453227931488,3,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,April,3,Electronic,0.2015371102327624,4,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,3,Country,0.1527539048295262,5,https://p.scdn.co/mp3-preview/2181474766346aabbe07fd1881bbdea7f44f6bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10.0,-6.185,1.0,0.0416,0.0153,0.0,0.254,0.516,75.97499999999998,4.0
2017,April,3,Dance,0.11313131313131314,6,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,3,Funk,0.09090909090909091,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,3,R&B,0.0783278777959629,8,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,April,3,Metal,0.03508771929824561,9,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,April,3,Soul,0.021739130434782608,10,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,April,4,Pop,4.936813405452849,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,April,4,Hip Hop,2.808486634494287,2,https://p.scdn.co/mp3-preview/c4f8b370f963c3fd8f7b6e4064b177711bb7daf7?cid=b8d3901151d34489a160e3cf0ab1fa94,KYLE Featuring Lil Yachty,iSpy,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7.0,-6.745,1.0,0.2889999999999999,0.378,0.0,0.229,0.672,75.016,4.0
2017,April,4,Latin,0.5532839845339845,3,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,April,4,Electronic,0.2638888888888889,4,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,4,Country,0.2159076817181381,5,https://p.scdn.co/mp3-preview/551f994084946608176ab9ff8d15cfbc04efb2f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Aldean,Any Ol' Barstool,4T5Z4mbTe7kuGqgLpaRtTh,0.536,0.7219999999999999,4.0,-4.163,1.0,0.0284,0.312,0.0,0.117,0.499,143.78,4.0
2017,April,4,Dance,0.13541666666666669,6,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,4,Funk,0.1,7,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,4,R&B,0.08050527903469079,8,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,April,4,Metal,0.03278688524590164,9,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,April,4,Soul,0.03127659574468085,10,https://p.scdn.co/mp3-preview/e8dcd070b5696c2ebe823644c543ed48e68ec6dd?cid=b8d3901151d34489a160e3cf0ab1fa94,Adele,Water Under The Bridge,4vb4mFvYsr2h6enhjJsq9Y,0.5959999999999999,0.8379999999999999,5.0,-6.52,0.0,0.0704,0.0189,1.5e-05,0.108,0.4719999999999999,94.982,4.0
2017,April,5,Pop,5.5380041729081215,1,https://p.scdn.co/mp3-preview/84462d8e1e4d0f9e5ccd06f0da390f65843774a2?cid=b8d3901151d34489a160e3cf0ab1fa94,Ed Sheeran,Shape Of You,7qiZfU4dY1lWllzX7mPBI3,0.8249999999999998,0.652,1.0,-3.183,0.0,0.0801999999999999,0.5809999999999998,0.0,0.0931,0.931,95.977,4.0
2017,April,5,Hip Hop,2.852581949146027,2,https://p.scdn.co/mp3-preview/c4f8b370f963c3fd8f7b6e4064b177711bb7daf7?cid=b8d3901151d34489a160e3cf0ab1fa94,KYLE Featuring Lil Yachty,iSpy,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7.0,-6.745,1.0,0.2889999999999999,0.378,0.0,0.229,0.672,75.016,4.0
2017,April,5,Latin,0.5047496283909327,3,https://p.scdn.co/mp3-preview/cb1ae1f9e2f874dd2d19e4c29edb552777eb1e7a?cid=b8d3901151d34489a160e3cf0ab1fa94,The Chainsmokers & Coldplay,Something Just Like This,6RUKPb4LETWmmr3iAEQktW,0.6169999999999999,0.635,11.0,-6.769,0.0,0.0317,0.0498,1.4e-05,0.164,0.446,103.019,4.0
2017,April,5,Electronic,0.2242701430903678,4,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,5,Country,0.18745760581768922,5,https://p.scdn.co/mp3-preview/2181474766346aabbe07fd1881bbdea7f44f6bcd?cid=b8d3901151d34489a160e3cf0ab1fa94,Luke Combs,Hurricane,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10.0,-6.185,1.0,0.0416,0.0153,0.0,0.254,0.516,75.97499999999998,4.0
2017,April,5,Dance,0.1047008547008547,6,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,5,R&B,0.09199134199134198,7,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=b8d3901151d34489a160e3cf0ab1fa94,Khalid,Location,152lZdxL1OR0ZMW6KquMif,0.7359999999999999,0.449,1.0,-11.462,0.0,0.4249999999999999,0.33,0.000162,0.0898,0.326,80.126,4.0
2017,April,5,Funk,0.07692307692307693,8,https://p.scdn.co/mp3-preview/3c126ba33517e26c879ac10e3099df15c7b2aec0?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Sean Paul & Anne-Marie,Rockabye,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.7419999999999999,101.965,4.0
2017,April,5,Metal,0.034482758620689655,9,https://p.scdn.co/mp3-preview/54f76a271f9d9995eafc92cab90e1f7e021ebc14?cid=b8d3901151d34489a160e3cf0ab1fa94,Linkin Park Featuring Kiiara,Heavy,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9.0,-6.098,1.0,0.0706,0.0484,0.0,0.0604,0.438,149.982,4.0
2017,April,5,Rock,0.03142038946162658,10,https://p.scdn.co/mp3-preview/974049e435a80fdfd978b90157206e4744fe4f31?cid=b8d3901151d34489a160e3cf0ab1fa94,Michael Ray,Think A Little Less,4JjIIBNoho0V2gZjH4nEzR,0.521,0.805,9.0,-4.481,1.0,0.0289,0.124,0.000219,0.33,0.527,141.967,4.0
