Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,May,2,Easy Listening,3.696598300482008,1,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,2,Rock,3.64436320881732,2,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,2,Pop,2.8987007908471236,3,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,2,R&B,1.5726826464586878,4,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,2,Folk,1.0405405405405406,5,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,2,Soul,0.9737952009386585,6,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,May,2,Blues,0.9517392062042422,7,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,May,2,Country,0.5386828539769716,8,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,May,2,Other,0.3644623714293364,9,https://p.scdn.co/mp3-preview/744a31b181632fdbc8d581e554683e8a4972a9b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Bland,Let The Little Girl Dance,03mucOwMnj0yPMtFUWOk0d,0.5909999999999999,0.537,5.0,-8.614,1.0,0.0676,0.4189999999999999,0.0,0.372,0.96,141.603,4.0
1960,May,2,Jazz,0.06388888888888888,10,https://p.scdn.co/mp3-preview/7b90da12bd33a9dd960e4b31c397207b20bba64f?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Mancini,Mr. Lucky,7K4jIdktbuOlTPEdVCVv4J,0.4209999999999999,0.2409999999999999,0.0,-18.01,1.0,0.0323,0.0598,0.879,0.1439999999999999,0.258,121.434,4.0
1960,May,3,Rock,5.143068771054546,1,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,3,Easy Listening,4.99918291447009,2,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,3,Pop,4.422156299639039,3,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,3,R&B,1.4866220300346673,4,https://p.scdn.co/mp3-preview/62bf7fd7cd306fb2ec84e30dd16fe68f625e1953?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Good Timin',0HsMCDZOh9gWDh5KgsD70H,0.568,0.459,3.0,-10.086,1.0,0.0391,0.5959999999999999,1.7e-05,0.0743999999999999,0.967,147.424,4.0
1960,May,3,Blues,0.9905641488699368,5,https://p.scdn.co/mp3-preview/62bf7fd7cd306fb2ec84e30dd16fe68f625e1953?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Good Timin',0HsMCDZOh9gWDh5KgsD70H,0.568,0.459,3.0,-10.086,1.0,0.0391,0.5959999999999999,1.7e-05,0.0743999999999999,0.967,147.424,4.0
1960,May,3,Soul,0.8758170470248674,6,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,May,3,Folk,0.7934782608695652,7,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,3,Country,0.3830272927459628,8,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,May,3,Other,0.3367452008840626,9,https://p.scdn.co/mp3-preview/744a31b181632fdbc8d581e554683e8a4972a9b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Billy Bland,Let The Little Girl Dance,03mucOwMnj0yPMtFUWOk0d,0.5909999999999999,0.537,5.0,-8.614,1.0,0.0676,0.4189999999999999,0.0,0.372,0.96,141.603,4.0
1960,May,3,Jazz,0.05960729312762973,10,https://p.scdn.co/mp3-preview/7b90da12bd33a9dd960e4b31c397207b20bba64f?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Mancini,Mr. Lucky,7K4jIdktbuOlTPEdVCVv4J,0.4209999999999999,0.2409999999999999,0.0,-18.01,1.0,0.0323,0.0598,0.879,0.1439999999999999,0.258,121.434,4.0
1960,May,4,Rock,5.0200464868179395,1,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,4,Easy Listening,4.741714827490852,2,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,4,Pop,4.312282725617936,3,https://p.scdn.co/mp3-preview/69c63a844f61f0073d8c37052cef53ce028e151d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Everly Brothers,Cathy's Clown,1MA9StLzlFftLbuqOmoWij,0.498,0.5819999999999999,7.0,-8.961,1.0,0.0339,0.4119999999999999,0.0,0.372,0.8659999999999999,119.809,4.0
1960,May,4,R&B,1.3195575649004285,4,https://p.scdn.co/mp3-preview/62bf7fd7cd306fb2ec84e30dd16fe68f625e1953?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Good Timin',0HsMCDZOh9gWDh5KgsD70H,0.568,0.459,3.0,-10.086,1.0,0.0391,0.5959999999999999,1.7e-05,0.0743999999999999,0.967,147.424,4.0
1960,May,4,Blues,0.8911008668884555,5,https://p.scdn.co/mp3-preview/62bf7fd7cd306fb2ec84e30dd16fe68f625e1953?cid=b8d3901151d34489a160e3cf0ab1fa94,Jimmy Jones,Good Timin',0HsMCDZOh9gWDh5KgsD70H,0.568,0.459,3.0,-10.086,1.0,0.0391,0.5959999999999999,1.7e-05,0.0743999999999999,0.967,147.424,4.0
1960,May,4,Soul,0.819639821720916,6,https://p.scdn.co/mp3-preview/07c1bf3b48338ed158e1b7be7db01b9f72c88a00?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackie Wilson,Night,0GAXsJkYFTXhw6Rs3QWFBq,0.2839999999999999,0.498,0.0,-5.534,0.0,0.0296,0.918,0.00097,0.3609999999999999,0.327,99.075,4.0
1960,May,4,Folk,0.6517241379310346,7,https://p.scdn.co/mp3-preview/dd008c17e31601b8f8e15f97adf1828e466567bf?cid=b8d3901151d34489a160e3cf0ab1fa94,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,0.466,0.125,11.0,-20.428,0.0,0.0372,0.8629999999999999,0.0,0.121,0.338,111.43,1.0
1960,May,4,Country,0.347644016689149,8,https://p.scdn.co/mp3-preview/91df37ffd0919b8de31ac921edd739aa53ca1a76?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Horton,Sink The Bismark,1wuRCnD6sLvs9YuIOlqqOj,0.679,0.546,3.0,-12.609,1.0,0.0729,0.648,3.6e-05,0.057,0.964,115.234,4.0
1960,May,4,Other,0.2855958014431969,9,https://p.scdn.co/mp3-preview/16e8054c4d7bbde35e3a50b7dfc838b7a7aa21cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Skip And Flip,Cherry Pie,3ManMR2GV4W6xD9KQnDZHe,0.499,0.254,10.0,-16.861,0.0,0.0392,0.629,7e-06,0.0877,0.4919999999999999,86.02899999999998,4.0
1960,May,4,Jazz,0.054871794871794874,10,https://p.scdn.co/mp3-preview/7b90da12bd33a9dd960e4b31c397207b20bba64f?cid=b8d3901151d34489a160e3cf0ab1fa94,Henry Mancini,Mr. Lucky,7K4jIdktbuOlTPEdVCVv4J,0.4209999999999999,0.2409999999999999,0.0,-18.01,1.0,0.0323,0.0598,0.879,0.1439999999999999,0.258,121.434,4.0
