Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1986,April,2,Rock,6.24463155457804,1,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,2,Pop,5.135841880059272,2,https://p.scdn.co/mp3-preview/5b734bd50cf58ff56b7df5e19b9554f37ff7c9c9?cid=b8d3901151d34489a160e3cf0ab1fa94,Falco,Rock Me Amadeus,0DfG1ltJnZyq4Tx3ZLL7ZU,0.61,0.817,4.0,-9.45,0.0,0.133,0.2959999999999999,0.00336,0.0884,0.889,176.737,4.0
1986,April,2,Easy Listening,1.2418883158950966,3,https://p.scdn.co/mp3-preview/fb4a32244c2981ff7fc798cbf6f32ae00358b505?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Manic Monday,00vYs0qZA40Z8AAaN7xmMO,0.685,0.5939999999999999,2.0,-10.906,1.0,0.0289,0.2939999999999999,4e-06,0.3579999999999999,0.8529999999999999,121.761,4.0
1986,April,2,R&B,1.0796546216521261,4,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,2,Funk,0.6987262216844794,5,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,2,Dance,0.3093662490044069,6,https://p.scdn.co/mp3-preview/a15c4b79a3d36c5898ab12331a78dd369700af30?cid=b8d3901151d34489a160e3cf0ab1fa94,Force M.D.'s,Tender Love,1WtkrKWpfFx75erK1VqtQh,0.34,0.336,8.0,-7.288,1.0,0.0289,0.765,0.000114,0.126,0.0932,142.631,4.0
1986,April,2,Metal,0.22123284516901537,7,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,April,2,Soul,0.18877186152945974,8,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,April,2,Jazz,0.07572778099093888,9,https://p.scdn.co/mp3-preview/8118f6644a94364a1a8e0e73cee94bca56fa4568?cid=b8d3901151d34489a160e3cf0ab1fa94,Wax,Right Between The Eyes,6QqEk3nHopgcZIIBmmuZfF,0.63,0.645,9.0,-13.123,1.0,0.0266,0.156,0.0205,0.1479999999999999,0.925,93.177,4.0
1986,April,2,Other,0.07240987970501628,10,https://p.scdn.co/mp3-preview/f196bf25730870e43be176de5aabaf55fdd71670?cid=b8d3901151d34489a160e3cf0ab1fa94,Opus,Live Is Life,5luOvrlnzfvJQdQjrScVj4,0.633,0.952,9.0,-4.274,0.0,0.0337,0.0532,2e-06,0.989,0.765,95.422,4.0
1986,April,3,Rock,7.334131137755213,1,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,3,Pop,4.660316301238937,2,https://p.scdn.co/mp3-preview/fb4a32244c2981ff7fc798cbf6f32ae00358b505?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Manic Monday,00vYs0qZA40Z8AAaN7xmMO,0.685,0.5939999999999999,2.0,-10.906,1.0,0.0289,0.2939999999999999,4e-06,0.3579999999999999,0.8529999999999999,121.761,4.0
1986,April,3,R&B,1.5687105348875248,3,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,3,Easy Listening,1.3321040490950564,4,https://p.scdn.co/mp3-preview/fb4a32244c2981ff7fc798cbf6f32ae00358b505?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Manic Monday,00vYs0qZA40Z8AAaN7xmMO,0.685,0.5939999999999999,2.0,-10.906,1.0,0.0289,0.2939999999999999,4e-06,0.3579999999999999,0.8529999999999999,121.761,4.0
1986,April,3,Funk,1.189332702778081,5,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,3,Dance,0.33069599168200486,6,https://p.scdn.co/mp3-preview/a15c4b79a3d36c5898ab12331a78dd369700af30?cid=b8d3901151d34489a160e3cf0ab1fa94,Force M.D.'s,Tender Love,1WtkrKWpfFx75erK1VqtQh,0.34,0.336,8.0,-7.288,1.0,0.0289,0.765,0.000114,0.126,0.0932,142.631,4.0
1986,April,3,Metal,0.24259005927952576,7,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,April,3,Soul,0.1591173398402314,8,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,April,3,Jazz,0.06402324474613631,9,https://p.scdn.co/mp3-preview/8118f6644a94364a1a8e0e73cee94bca56fa4568?cid=b8d3901151d34489a160e3cf0ab1fa94,Wax,Right Between The Eyes,6QqEk3nHopgcZIIBmmuZfF,0.63,0.645,9.0,-13.123,1.0,0.0266,0.156,0.0205,0.1479999999999999,0.925,93.177,4.0
1986,April,3,Other,0.06381679074568757,10,https://p.scdn.co/mp3-preview/f196bf25730870e43be176de5aabaf55fdd71670?cid=b8d3901151d34489a160e3cf0ab1fa94,Opus,Live Is Life,5luOvrlnzfvJQdQjrScVj4,0.633,0.952,9.0,-4.274,0.0,0.0337,0.0532,2e-06,0.989,0.765,95.422,4.0
1986,April,4,Rock,6.601665030919282,1,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,4,Pop,4.272597972862405,2,https://p.scdn.co/mp3-preview/ec82db24145d5dd1a7f469d3961e2fd8e8d011b6?cid=b8d3901151d34489a160e3cf0ab1fa94,Pet Shop Boys,West End Girls,7FlwylpJSe3ea6m1IrkizS,0.648,0.947,4.0,-6.617,0.0,0.0369,0.0114,0.0567,0.105,0.6019999999999999,113.255,4.0
1986,April,4,R&B,1.476950903901139,3,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,4,Funk,1.1430626598465472,4,https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,Kiss,62LJFaYihsdVrrkgUOJC05,0.898,0.271,7.0,-12.238,1.0,0.091,0.0135,0.00138,0.0461,0.7419999999999999,111.485,4.0
1986,April,4,Easy Listening,1.0613303691526663,5,https://p.scdn.co/mp3-preview/fb4a32244c2981ff7fc798cbf6f32ae00358b505?cid=b8d3901151d34489a160e3cf0ab1fa94,The Bangles,Manic Monday,00vYs0qZA40Z8AAaN7xmMO,0.685,0.5939999999999999,2.0,-10.906,1.0,0.0289,0.2939999999999999,4e-06,0.3579999999999999,0.8529999999999999,121.761,4.0
1986,April,4,Metal,0.34432591797330137,6,https://p.scdn.co/mp3-preview/d9f039eb9addda53dcc15bbbbe24f3c0103c953b?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,Why Can't This Be Love,0TaT50ZZxT4ytZxuqkE3A9,0.531,0.626,0.0,-13.371,1.0,0.0452,0.0606,0.0,0.0767,0.746,88.236,4.0
1986,April,4,Dance,0.30988033629038847,7,https://p.scdn.co/mp3-preview/ea4d14077a3aa2b21cb57453b7709fd5aa81b0cf?cid=b8d3901151d34489a160e3cf0ab1fa94,Jermaine Jackson,I Think It's Love,4UEIyuKqxfhsAFIttflI9f,0.466,0.899,7.0,-8.125,1.0,0.0494,0.3509999999999999,1.7e-05,0.1779999999999999,0.8359999999999999,127.914,4.0
1986,April,4,Soul,0.08988245361196182,8,https://p.scdn.co/mp3-preview/c36801a76731a23aa541a3d7e0e63966c3e8c3cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Sade,Never As Good As The First Time,0DTYhzGswUd7RIlfg0W1Uy,0.69,0.819,6.0,-7.63,0.0,0.0351,0.245,0.0049,0.0565,0.8409999999999999,107.762,4.0
1986,April,4,Other,0.05960088437890879,9,https://p.scdn.co/mp3-preview/f196bf25730870e43be176de5aabaf55fdd71670?cid=b8d3901151d34489a160e3cf0ab1fa94,Opus,Live Is Life,5luOvrlnzfvJQdQjrScVj4,0.633,0.952,9.0,-4.274,0.0,0.0337,0.0532,2e-06,0.989,0.765,95.422,4.0
1986,April,4,Folk,0.057555919258046914,10,https://p.scdn.co/mp3-preview/7b2f5f7c117c6134ea1ca858c733d81a1b5b9130?cid=b8d3901151d34489a160e3cf0ab1fa94,Jackson Browne,For America,2r0oEagiOBdEAhVzc3ltly,0.521,0.8309999999999998,2.0,-8.083,0.0,0.0543,0.00508,1.6e-05,0.2069999999999999,0.545,143.839,4.0
