Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1980,March,3,Country,0.11781609195402298,9,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
1980,March,3,Other,0.05127896200185357,10,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,March,4,Rock,6.258084629911835,1,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,4,Easy Listening,2.2644277235236725,2,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,4,Pop,1.3588834846372206,3,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,4,Folk,0.7892175327260804,4,https://p.scdn.co/mp3-preview/a64ed524348bb1d624692aca3675786f94243906?cid=b8d3901151d34489a160e3cf0ab1fa94,Dan Fogelberg,Longer,56ilrbKJF2bph5W6eZaM5E,0.308,0.0427,7.0,-24.709,1.0,0.0336,0.8649999999999999,0.0,0.1789999999999999,0.383,158.399,4.0
1980,March,4,R&B,0.731057243278543,5,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,4,Dance,0.42449945887445883,6,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,4,Soul,0.3862254285878574,7,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,4,Funk,0.16872294372294372,8,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,4,Country,0.11722488038277512,9,https://p.scdn.co/mp3-preview/5de51eff81d47c79dafa8a19d43831c0681ca7fb?cid=b8d3901151d34489a160e3cf0ab1fa94,Steve Forbert,Romeo's Tune,4kPLmTsTwA6wvtcbb0LtbM,0.528,0.7089999999999999,9.0,-7.644999999999999,1.0,0.0301,0.339,0.00732,0.2939999999999999,0.684,94.887,4.0
1980,March,4,Other,0.06314917958753574,10,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
1980,March,5,Rock,4.436061781966655,1,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,March,5,Easy Listening,1.536402313139295,2,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,March,5,Pop,1.0158835145645715,3,https://p.scdn.co/mp3-preview/f4e0f304f07c7ec2c5f99f4316970c83b8633f9c?cid=b8d3901151d34489a160e3cf0ab1fa94,Christopher Cross,Ride Like The Wind,7gUMShP1l20tC0xf17Zplk,0.669,0.7069999999999999,0.0,-13.66,0.0,0.0478,0.3469999999999999,0.000716,0.0997,0.806,124.335,4.0
1980,March,5,R&B,0.800172510456651,4,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,5,Dance,0.4543716711490798,5,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,5,Soul,0.42580083930757123,6,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,5,Folk,0.38381011607369697,7,https://p.scdn.co/mp3-preview/c6e7ef5ca8a3587f2e1ed3dfc3f1c00d8c2b3f26?cid=b8d3901151d34489a160e3cf0ab1fa94,Linda Ronstadt,How Do I Make You,2WX2HSBKkcKVvqTukHZS22,0.42,0.822,11.0,-8.269,1.0,0.0542,0.000427,3.8e-05,0.166,0.8429999999999999,165.936,4.0
1980,March,5,Funk,0.1607142857142857,8,https://p.scdn.co/mp3-preview/cd26aad8b425ea26dc2600059e58b4fb2cac3f65?cid=b8d3901151d34489a160e3cf0ab1fa94,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,0.801,0.388,1.0,-12.135,1.0,0.0505,0.0123,7.2e-05,0.0924,0.5769999999999998,112.367,4.0
1980,March,5,Country,0.1316677672609876,9,https://p.scdn.co/mp3-preview/188fb6d5a6f08acb838dba392b88ebdbddc6667e?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,My Heroes Have Always Been Cowboys,0dlNwpfDzFIKdtuJSnHbzK,0.387,0.322,2.0,-13.348,1.0,0.0378,0.1809999999999999,0.0145,0.2049999999999999,0.258,114.762,3.0
1980,March,5,Other,0.08348325878256041,10,https://p.scdn.co/mp3-preview/79dc9e53342587480e0450b68405d05cee5662e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Dore,Pilot Of The Airwaves,7MHboIoaWgIknMRRJylLzP,0.62,0.498,0.0,-9.084,1.0,0.0366,0.457,0.0,0.509,0.6039999999999999,119.215,4.0
