Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1967,April,2,Folk,0.44730695601380677,5,https://p.scdn.co/mp3-preview/3d3a6676daa0c43e390e1eedc9024aa28723b905?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,This Is My Song,19bB1aXA6XcATDhWwQFoWN,0.3039999999999999,0.4,5.0,-8.063,1.0,0.0285,0.647,0.0,0.203,0.396,98.22,4.0
1967,April,2,R&B,0.31537501731924356,6,https://p.scdn.co/mp3-preview/758bdba275e0e683b8f37436d1282cf6b04bf3cf?cid=b8d3901151d34489a160e3cf0ab1fa94,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",Beggin',2CcHIKpCxtFP3F1R9XkEd5,0.555,0.634,2.0,-5.893,0.0,0.0319,0.0963,0.0,0.11,0.4769999999999999,129.628,4.0
1967,April,2,Country,0.1283133923849815,7,https://p.scdn.co/mp3-preview/a98fccc2404dcfaa9151fccb192f3ee7a3de8e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,What A Woman In Love Won't Do,54Haeza01PLmR8GK0jEsIA,0.795,0.186,4.0,-18.567,1.0,0.0408,0.8359999999999999,0.0294,0.128,0.887,138.514,4.0
1967,April,2,Blues,0.1050488299244518,8,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,2,Jazz,0.09385964912280702,9,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,April,2,Other,0.0688286808976464,10,https://p.scdn.co/mp3-preview/4bc28ecd87dd0d030d161316ea0dfe301fd14c16?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Tex,Show Me,7qmXDdWsZkL6HyLgjQqe0K,0.568,0.933,4.0,-4.028,1.0,0.0878,0.0863,0.0,0.334,0.73,146.308,4.0
1967,April,3,Rock,7.127092637174148,1,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,3,Pop,5.285077141570528,2,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,3,Easy Listening,4.303546775226892,3,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,3,Soul,1.1070770720919452,4,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,April,3,Folk,0.664429361488185,5,https://p.scdn.co/mp3-preview/3d3a6676daa0c43e390e1eedc9024aa28723b905?cid=b8d3901151d34489a160e3cf0ab1fa94,Petula Clark,This Is My Song,19bB1aXA6XcATDhWwQFoWN,0.3039999999999999,0.4,5.0,-8.063,1.0,0.0285,0.647,0.0,0.203,0.396,98.22,4.0
1967,April,3,R&B,0.38902547819454014,6,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,3,Country,0.14977796905260274,7,https://p.scdn.co/mp3-preview/a98fccc2404dcfaa9151fccb192f3ee7a3de8e14?cid=b8d3901151d34489a160e3cf0ab1fa94,Sandy Posey,What A Woman In Love Won't Do,54Haeza01PLmR8GK0jEsIA,0.795,0.186,4.0,-18.567,1.0,0.0408,0.8359999999999999,0.0294,0.128,0.887,138.514,4.0
1967,April,3,Blues,0.14797237076648842,8,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,3,Jazz,0.12247474747474747,9,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,April,3,Dance,0.07196969696969698,10,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,April,4,Rock,8.847902949900584,1,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,4,Pop,5.587233390436596,2,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,4,Easy Listening,3.9655546239048745,3,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,4,Soul,1.2699837793403477,4,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,4,Folk,0.6588995354239257,5,https://p.scdn.co/mp3-preview/d181e0d1660b2991a970e79104b8ef16b2616443?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,"A Little Bit Me, A Little Bit You",4CeMCGrUZByXsrPUV7Qzsu,0.6089999999999999,0.818,5.0,-4.62,1.0,0.0425,0.114,0.316,0.0999,0.922,78.955,4.0
1967,April,4,R&B,0.4367369160199438,6,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,4,Blues,0.23997371532121073,7,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,4,Country,0.15594789752083357,8,https://p.scdn.co/mp3-preview/99f74e25c2fcb44d400347ebba2b861f7349d8ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Walkin' In The Sunshine,5sVxNiopBap0OmC5D34qMb,0.761,0.4129999999999999,6.0,-15.45,1.0,0.0462,0.4289999999999999,2e-06,0.0471,0.925,136.173,4.0
1967,April,4,Jazz,0.1240981240981241,9,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
1967,April,4,Dance,0.08991008991008992,10,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,April,5,Rock,9.698877890909865,1,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,5,Pop,5.819320538522086,2,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,5,Easy Listening,4.075649073751843,3,https://p.scdn.co/mp3-preview/a1094d735ec194aa6c5822e41030cfbdf4f702d8?cid=b8d3901151d34489a160e3cf0ab1fa94,Nancy Sinatra & Frank Sinatra,Somethin' Stupid,1x4cWY0XlKELUqGjVYGn6V,0.2949999999999999,0.255,4.0,-16.461,1.0,0.0684,0.76,0.0,0.159,0.455,208.088,4.0
1967,April,5,Soul,1.3016020317900594,4,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,5,Folk,0.8640783795864445,5,https://p.scdn.co/mp3-preview/d181e0d1660b2991a970e79104b8ef16b2616443?cid=b8d3901151d34489a160e3cf0ab1fa94,The Monkees,"A Little Bit Me, A Little Bit You",4CeMCGrUZByXsrPUV7Qzsu,0.6089999999999999,0.818,5.0,-4.62,1.0,0.0425,0.114,0.316,0.0999,0.922,78.955,4.0
1967,April,5,R&B,0.5138100471981196,6,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,5,Blues,0.31881394172793404,7,https://p.scdn.co/mp3-preview/173bc245d414f8940fac9742ccbe9a74ddf16d6c?cid=b8d3901151d34489a160e3cf0ab1fa94,Arthur Conley,Sweet Soul Music,0pvA063uNyGQFp7DNtmk0P,0.59,0.659,5.0,-9.669,1.0,0.0697,0.104,7e-06,0.3559999999999999,0.965,80.20099999999998,4.0
1967,April,5,Dance,0.15865263935031376,8,https://p.scdn.co/mp3-preview/1c3c4086bf87a5d00d72b24679708d3cd0a1763b?cid=b8d3901151d34489a160e3cf0ab1fa94,Peaches & Herb,Close Your Eyes,0d9rN4NbUgOtuPyQa2286E,0.4889999999999999,0.2079999999999999,7.0,-14.906,1.0,0.0306,0.653,2e-06,0.1019999999999999,0.48,81.489,3.0
1967,April,5,Country,0.12235105957616954,9,https://p.scdn.co/mp3-preview/99f74e25c2fcb44d400347ebba2b861f7349d8ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Roger Miller,Walkin' In The Sunshine,5sVxNiopBap0OmC5D34qMb,0.761,0.4129999999999999,6.0,-15.45,1.0,0.0462,0.4289999999999999,2e-06,0.0471,0.925,136.173,4.0
1967,April,5,Jazz,0.10571428571428572,10,https://p.scdn.co/mp3-preview/a779699342b7202971dc00f8fb0f24fe7aab78ac?cid=b8d3901151d34489a160e3cf0ab1fa94,Aretha Franklin,I Never Loved A Man (The Way I Love You),1hES47PrbU8GPTI5A9lsr0,0.657,0.371,5.0,-9.186000000000002,1.0,0.0359,0.3669999999999999,0.0459,0.157,0.7089999999999999,134.867,4.0
