Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2000,March,2,Country,5.028398219183043,1,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,March,2,Pop,4.559050114132234,2,https://p.scdn.co/mp3-preview/0b2cda61cb73c04084ff8f669dac6601480b0d24?cid=b8d3901151d34489a160e3cf0ab1fa94,Faith Hill,Breathe,3y4LxiYMgDl4RethdzpmNe,0.529,0.496,7.0,-9.006999999999998,1.0,0.029,0.1729999999999999,0.0,0.251,0.278,136.859,4.0
2000,March,2,Rock,1.733480440273621,3,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,March,2,R&B,0.8416043454510354,4,https://p.scdn.co/mp3-preview/43ace19343c5c73a4ebe1360f38377f996e35ab5?cid=b8d3901151d34489a160e3cf0ab1fa94,Christina Aguilera,What A Girl Wants,5bGmuxShUba9maPswDnhCs,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.3449999999999999,0.818,142.137,4.0
2000,March,2,Hip Hop,0.7300825547288462,5,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,March,2,Metal,0.3409063162214423,6,https://p.scdn.co/mp3-preview/26ef7a6fe5831d075ab585eda3f1ef6900d45987?cid=b8d3901151d34489a160e3cf0ab1fa94,Filter,Take A Picture,2O2mr2gzBRtKGRiswqRyiN,0.541,0.775,2.0,-8.041,1.0,0.0297,0.00151,0.000222,0.1779999999999999,0.271,98.992,4.0
2000,March,2,Latin,0.21675057208237986,7,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,March,2,Soul,0.16982221969652586,8,https://p.scdn.co/mp3-preview/886a89a2b6f626120a5541d413c4539318f9944c?cid=b8d3901151d34489a160e3cf0ab1fa94,Jagged Edge,He Can't Love U,3VEZvzr84WVnoorZ4tlBSw,0.7209999999999999,0.8359999999999999,8.0,-3.972,0.0,0.2059999999999999,0.112,0.0,0.2349999999999999,0.508,126.279,4.0
2000,March,2,Other,0.14027777777777778,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,March,2,Dance,0.125,10,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,March,3,Pop,7.572220047389837,1,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,March,3,Country,3.2891520482933356,2,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,March,3,R&B,2.7112100747909023,3,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,March,3,Rock,1.3830634206189263,4,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,March,3,Hip Hop,0.8040811254970226,5,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,March,3,Metal,0.29953985707091296,6,https://p.scdn.co/mp3-preview/26ef7a6fe5831d075ab585eda3f1ef6900d45987?cid=b8d3901151d34489a160e3cf0ab1fa94,Filter,Take A Picture,2O2mr2gzBRtKGRiswqRyiN,0.541,0.775,2.0,-8.041,1.0,0.0297,0.00151,0.000222,0.1779999999999999,0.271,98.992,4.0
2000,March,3,Latin,0.24961818812912184,7,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,March,3,Soul,0.21102237594457915,8,https://p.scdn.co/mp3-preview/0da0587ee18e06568e31a8e54229e231073024df?cid=b8d3901151d34489a160e3cf0ab1fa94,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,0.5929999999999999,0.642,2.0,-7.284,1.0,0.0299,0.313,0.000582,0.0804,0.7359999999999999,76.403,4.0
2000,March,3,Other,0.15152869658501697,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,March,3,Dance,0.09375,10,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
2000,March,4,Pop,7.51627181804359,1,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,March,4,Country,2.7859180460948885,2,https://p.scdn.co/mp3-preview/bb4ee2780b56e9bee2fbdd462227cb18a8bebddf?cid=b8d3901151d34489a160e3cf0ab1fa94,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,0.557,0.553,1.0,-7.953999999999998,1.0,0.0319,0.247,0.0,0.125,0.253,139.821,4.0
2000,March,4,R&B,2.6473015334689873,3,https://p.scdn.co/mp3-preview/26cde6756e631b05cb8b83e99bec8eac00980073?cid=b8d3901151d34489a160e3cf0ab1fa94,Destiny's Child,Say My Name,7H6ev70Weq6DdpZyyTmUXk,0.7129999999999999,0.678,5.0,-3.525,0.0,0.1019999999999999,0.273,0.0,0.1489999999999999,0.7339999999999999,138.009,4.0
2000,March,4,Rock,1.739586802755391,4,https://p.scdn.co/mp3-preview/022291c2e79340690b8e8dfd1c6084410fb5aa94?cid=b8d3901151d34489a160e3cf0ab1fa94,Santana Featuring The Product G&B,Maria Maria,3XKIUb7HzIF1Vu9usunMzc,0.777,0.6009999999999999,2.0,-5.931,1.0,0.126,0.0406,0.00201,0.0348,0.68,97.911,4.0
2000,March,4,Hip Hop,0.8398311644361641,5,https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe,I Wanna Know,1m2xMsxbtxv21Brome189p,0.7249999999999999,0.4869999999999999,8.0,-5.959,0.0,0.0368,0.26,1.1e-05,0.4309999999999999,0.5989999999999999,136.086,4.0
2000,March,4,Metal,0.30435998934267117,6,https://p.scdn.co/mp3-preview/26ef7a6fe5831d075ab585eda3f1ef6900d45987?cid=b8d3901151d34489a160e3cf0ab1fa94,Filter,Take A Picture,2O2mr2gzBRtKGRiswqRyiN,0.541,0.775,2.0,-8.041,1.0,0.0297,0.00151,0.000222,0.1779999999999999,0.271,98.992,4.0
2000,March,4,Latin,0.2645326504481434,7,https://p.scdn.co/mp3-preview/66403c1f00e40679fac7e127c076e30abdfe604e?cid=b8d3901151d34489a160e3cf0ab1fa94,Marc Anthony,I Need To Know,7ffwRz8lZyDOE4Vj58Lo72,0.813,0.949,3.0,-2.563,0.0,0.0336,0.4859999999999999,1e-05,0.112,0.792,115.061,4.0
2000,March,4,Soul,0.22225780438655734,8,https://p.scdn.co/mp3-preview/0da0587ee18e06568e31a8e54229e231073024df?cid=b8d3901151d34489a160e3cf0ab1fa94,Macy Gray,I Try,5TAf4lnZCZTLlZHNZMLFLi,0.5929999999999999,0.642,2.0,-7.284,1.0,0.0299,0.313,0.000582,0.0804,0.7359999999999999,76.403,4.0
2000,March,4,Other,0.1561302681992337,9,https://p.scdn.co/mp3-preview/6af366cd83cbc4938e1da594ac01cdfc046bdd2d?cid=b8d3901151d34489a160e3cf0ab1fa94,Sonique,It Feels So Good,4Y8q64VnhD0vFYy9g2WFpi,0.634,0.677,5.0,-7.277999999999999,0.0,0.0304,0.0117,0.00103,0.126,0.558,135.012,4.0
2000,March,4,Dance,0.07142857142857142,10,https://p.scdn.co/mp3-preview/6ee8cf3fc9a09831eb8538a7d696c89b3efb51d4?cid=b8d3901151d34489a160e3cf0ab1fa94,Eiffel 65,Blue (Da Ba Dee),2yAVzRiEQooPEJ9SYx11L3,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000162,0.39,0.765,128.007,4.0
