Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,July,2,Rock,3.6001850538571585,1,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,2,Pop,1.6549179369238796,2,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,2,Easy Listening,1.138006327434907,3,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,2,Soul,1.1196818274742362,4,https://p.scdn.co/mp3-preview/be534b1f049e09693d753d1d3659f462435b5ff9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Swearin' To God,6lU9fLdtauyk0bE2HRHyve,0.667,0.785,1.0,-7.364,1.0,0.0635,0.2879999999999999,0.000122,0.0597,0.73,108.921,4.0
1975,July,2,Dance,0.7194348785769585,5,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,2,R&B,0.7188222479906694,6,https://p.scdn.co/mp3-preview/be534b1f049e09693d753d1d3659f462435b5ff9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Swearin' To God,6lU9fLdtauyk0bE2HRHyve,0.667,0.785,1.0,-7.364,1.0,0.0635,0.2879999999999999,0.000122,0.0597,0.73,108.921,4.0
1975,July,2,Folk,0.44172667452002645,7,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,2,Indie,0.23225806451612904,8,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,2,Funk,0.17878384842902514,9,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,July,2,Jazz,0.1687121889886867,10,https://p.scdn.co/mp3-preview/0382b5fda21b94c2b8b030bd41b73f0159e8b50d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gwen McCrae,Rockin' Chair,7Fv1ofVT92zx0XNJEEmmRW,0.5919999999999999,0.785,9.0,-5.914,0.0,0.0419,0.2079999999999999,0.00101,0.0146,0.664,90.884,4.0
1975,July,3,Rock,4.12191358819045,1,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,July,3,Pop,1.6675359569459727,2,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,3,Easy Listening,1.3788067802535406,3,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,July,3,Soul,1.043155122262212,4,https://p.scdn.co/mp3-preview/be534b1f049e09693d753d1d3659f462435b5ff9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Swearin' To God,6lU9fLdtauyk0bE2HRHyve,0.667,0.785,1.0,-7.364,1.0,0.0635,0.2879999999999999,0.000122,0.0597,0.73,108.921,4.0
1975,July,3,Dance,0.8405753697019805,5,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,3,R&B,0.7387661269598869,6,https://p.scdn.co/mp3-preview/be534b1f049e09693d753d1d3659f462435b5ff9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Swearin' To God,6lU9fLdtauyk0bE2HRHyve,0.667,0.785,1.0,-7.364,1.0,0.0635,0.2879999999999999,0.000122,0.0597,0.73,108.921,4.0
1975,July,3,Folk,0.40629014638147004,7,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,3,Funk,0.20635456793594859,8,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,July,3,Jazz,0.19329034669657041,9,https://p.scdn.co/mp3-preview/0382b5fda21b94c2b8b030bd41b73f0159e8b50d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gwen McCrae,Rockin' Chair,7Fv1ofVT92zx0XNJEEmmRW,0.5919999999999999,0.785,9.0,-5.914,0.0,0.0419,0.2079999999999999,0.00101,0.0146,0.664,90.884,4.0
1975,July,3,Indie,0.1881720430107527,10,https://p.scdn.co/mp3-preview/8c9a55ae6ea6e4332502ea3b1350a8929c95ba15?cid=b8d3901151d34489a160e3cf0ab1fa94,Pilot,Magic,500h8jAdr7LvzzXlm1qxtK,0.394,0.5889999999999999,9.0,-6.68,0.0,0.0608,0.3459999999999999,0.0,0.134,0.7269999999999999,203.176,4.0
1975,July,4,Rock,4.627350258935158,1,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,July,4,Easy Listening,1.6810321951015879,2,https://p.scdn.co/mp3-preview/bb44437d983ee6ed4cf63453dc20f29a2c77db88?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,One Of These Nights,608xszaAxVh4m7NcKJiAbF,0.655,0.6059999999999999,7.0,-10.385,1.0,0.0285,0.0603,0.0789,0.0757,0.765,110.061,4.0
1975,July,4,Pop,1.5218057186333265,3,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,4,Soul,1.1074678734024197,4,https://p.scdn.co/mp3-preview/be534b1f049e09693d753d1d3659f462435b5ff9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Swearin' To God,6lU9fLdtauyk0bE2HRHyve,0.667,0.785,1.0,-7.364,1.0,0.0635,0.2879999999999999,0.000122,0.0597,0.73,108.921,4.0
1975,July,4,Dance,0.9999641068208565,5,https://p.scdn.co/mp3-preview/3a2ef835a061821166489a0ade05fd907af8a915?cid=b8d3901151d34489a160e3cf0ab1fa94,Olivia Newton-John,Please Mr. Please,1lL1jDnZTH60djVb6vKIQj,0.463,0.453,5.0,-13.204,1.0,0.0371,0.371,0.0,0.0993,0.561,145.796,4.0
1975,July,4,R&B,0.8437477877249844,6,https://p.scdn.co/mp3-preview/be534b1f049e09693d753d1d3659f462435b5ff9?cid=b8d3901151d34489a160e3cf0ab1fa94,Frankie Valli,Swearin' To God,6lU9fLdtauyk0bE2HRHyve,0.667,0.785,1.0,-7.364,1.0,0.0635,0.2879999999999999,0.000122,0.0597,0.73,108.921,4.0
1975,July,4,Folk,0.32475836385354473,7,https://p.scdn.co/mp3-preview/fd4f09611e727c11ea45229480ddb05acebfab77?cid=b8d3901151d34489a160e3cf0ab1fa94,James Taylor,How Sweet It Is (To Be Loved By You),2RwFdFIN9JAyVUzevwkzez,0.764,0.567,0.0,-13.361,1.0,0.0412,0.252,0.0,0.104,0.79,108.805,4.0
1975,July,4,Funk,0.24694453374550246,8,https://p.scdn.co/mp3-preview/99b86e91496f4c01bc02a6dc9d5c4f2281324de8?cid=b8d3901151d34489a160e3cf0ab1fa94,The Isley Brothers,Fight The Power Part 1,4Ahjqin4mNFeJSVSk6wNLs,0.8629999999999999,0.74,11.0,-8.285,0.0,0.2349999999999999,0.0543,0.0026,0.0812999999999999,0.901,125.282,4.0
1975,July,4,Jazz,0.19314574314574315,9,https://p.scdn.co/mp3-preview/0382b5fda21b94c2b8b030bd41b73f0159e8b50d?cid=b8d3901151d34489a160e3cf0ab1fa94,Gwen McCrae,Rockin' Chair,7Fv1ofVT92zx0XNJEEmmRW,0.5919999999999999,0.785,9.0,-5.914,0.0,0.0419,0.2079999999999999,0.00101,0.0146,0.664,90.884,4.0
1975,July,4,Country,0.15789473684210525,10,https://p.scdn.co/mp3-preview/0b62cc28cf52ac04f56e4a34003e6edb78afd2d7?cid=b8d3901151d34489a160e3cf0ab1fa94,Charlie Rich,Every Time You Touch Me (I Get High),3ydvQ1vczAWHdXA5h9yToW,0.332,0.385,5.0,-9.309,1.0,0.0312,0.7309999999999999,0.0,0.1419999999999999,0.1739999999999999,135.685,4.0
