Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1975,November,2,Easy Listening,2.3186541144006814,2,https://p.scdn.co/mp3-preview/bdb447e2d6c874a727c4cf09592f90536376e781?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Lyin' Eyes,5lQKRR3MdJLtAwNBiT8Cq0,0.669,0.673,7.0,-9.754,1.0,0.0248,0.203,0.0271,0.164,0.8669999999999999,132.68,4.0
1975,November,2,Pop,1.632128967495549,3,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,2,Soul,1.4415595863402322,4,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,2,R&B,1.1301667693217692,5,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,2,Dance,0.5039764707477355,6,https://p.scdn.co/mp3-preview/7ef0cb9c454a08b8b365a63c6226622fbddbaf1f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,They Just Can't Stop It the (Games People Play),6IBPzyh7XTASQswD0coJN7,0.7219999999999999,0.406,11.0,-11.859,0.0,0.0359,0.505,0.000444,0.0867,0.638,76.459,4.0
1975,November,2,Folk,0.4752384706784933,7,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,2,Funk,0.33042801186620163,8,https://p.scdn.co/mp3-preview/7ef0cb9c454a08b8b365a63c6226622fbddbaf1f?cid=b8d3901151d34489a160e3cf0ab1fa94,The Spinners,They Just Can't Stop It the (Games People Play),6IBPzyh7XTASQswD0coJN7,0.7219999999999999,0.406,11.0,-11.859,0.0,0.0359,0.505,0.000444,0.0867,0.638,76.459,4.0
1975,November,2,Country,0.2845967802124874,9,https://p.scdn.co/mp3-preview/40101592066af13b429277e33d5d3b89f5c26c33?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Blue Eyes Crying In The Rain,1DoRzygjRH9VbBdxeh8yAb,0.64,0.133,4.0,-12.726,1.0,0.0368,0.913,0.0509,0.112,0.376,117.61,4.0
1975,November,2,Other,0.21956406166932482,10,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
1975,November,3,Rock,7.863325090299885,1,https://p.scdn.co/mp3-preview/bdb447e2d6c874a727c4cf09592f90536376e781?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Lyin' Eyes,5lQKRR3MdJLtAwNBiT8Cq0,0.669,0.673,7.0,-9.754,1.0,0.0248,0.203,0.0271,0.164,0.8669999999999999,132.68,4.0
1975,November,3,Easy Listening,1.9517423132127254,2,https://p.scdn.co/mp3-preview/bdb447e2d6c874a727c4cf09592f90536376e781?cid=b8d3901151d34489a160e3cf0ab1fa94,Eagles,Lyin' Eyes,5lQKRR3MdJLtAwNBiT8Cq0,0.669,0.673,7.0,-9.754,1.0,0.0248,0.203,0.0271,0.164,0.8669999999999999,132.68,4.0
1975,November,3,Pop,1.6175886240075714,3,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,3,Soul,1.4104065045897072,4,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,3,R&B,1.3943752659660174,5,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,3,Dance,0.5521977323219559,6,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,3,Funk,0.40844321032952824,7,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,3,Country,0.307319802237835,8,https://p.scdn.co/mp3-preview/40101592066af13b429277e33d5d3b89f5c26c33?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Blue Eyes Crying In The Rain,1DoRzygjRH9VbBdxeh8yAb,0.64,0.133,4.0,-12.726,1.0,0.0368,0.913,0.0509,0.112,0.376,117.61,4.0
1975,November,3,Folk,0.23052360338074623,9,https://p.scdn.co/mp3-preview/29bef732b1039fc799a635fa4ae20e7809735d63?cid=b8d3901151d34489a160e3cf0ab1fa94,John Denver,I'm Sorry,5opuphTIXgUUClEs5mnIQN,0.447,0.2359999999999999,7.0,-15.258,1.0,0.0313,0.891,0.00151,0.201,0.527,127.596,4.0
1975,November,3,Other,0.18055555555555555,10,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
1975,November,4,Rock,3.8102015565740692,1,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,4,R&B,2.41236024237513,2,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,4,Dance,1.8601713492577403,3,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,4,Pop,1.7312999594388165,4,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,4,Soul,1.680338571796312,5,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,4,Funk,1.3039313173598137,6,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,4,Easy Listening,1.2772297683770262,7,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,4,Country,0.28214285714285714,8,https://p.scdn.co/mp3-preview/40101592066af13b429277e33d5d3b89f5c26c33?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Blue Eyes Crying In The Rain,1DoRzygjRH9VbBdxeh8yAb,0.64,0.133,4.0,-12.726,1.0,0.0368,0.913,0.0509,0.112,0.376,117.61,4.0
1975,November,4,Folk,0.19434766493699035,9,https://p.scdn.co/mp3-preview/6fd49f34be62a3ff1279adde0dd42ba2433382cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Art Garfunkel,I Only Have Eyes For You,6R9IbOTdjLU1za9B2tN5Jo,0.158,0.1739999999999999,2.0,-16.295,1.0,0.0308,0.7319999999999999,3e-05,0.125,0.077,179.26,3.0
1975,November,4,Other,0.1932234432234432,10,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
1975,November,5,Rock,2.471592732726286,1,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,5,Dance,1.820564885242823,2,https://p.scdn.co/mp3-preview/d10f20fd89b4f957c9030d4a20fc1620ac9acb6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Silver Convention,"Fly, Robin, Fly",4Wr14AISsCuBGdkA6rids4,0.8259999999999998,0.406,0.0,-14.153,0.0,0.0317,0.00719,0.7309999999999999,0.0724999999999999,0.939,100.278,4.0
1975,November,5,Soul,1.7496794068504595,3,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,November,5,R&B,1.5990167440565237,4,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,5,Pop,1.5690632587345406,5,https://p.scdn.co/mp3-preview/f79fb05de1baf01908e20409bcb92758232914fb?cid=b8d3901151d34489a160e3cf0ab1fa94,The Staple Singers,Let's Do It Again,1YQIOrrOg1UDqZCGcZWQ0a,0.637,0.524,1.0,-11.397,0.0,0.0428,0.394,7e-06,0.129,0.82,80.299,4.0
1975,November,5,Easy Listening,0.8950379567621201,6,https://p.scdn.co/mp3-preview/21c8cb6467ae71d64c60023255f7574974e6aa06?cid=b8d3901151d34489a160e3cf0ab1fa94,The 4 Seasons,Who Loves You,5MjwNUe4SSzAzsHoBjlPOm,0.68,0.6079999999999999,2.0,-12.575,1.0,0.0499,0.0729,0.0,0.0911,0.904,137.481,4.0
1975,November,5,Funk,0.8697566833751045,7,https://p.scdn.co/mp3-preview/59f9a7c737fb3418c2a81a6ec5fe3a27f425f16d?cid=b8d3901151d34489a160e3cf0ab1fa94,KC And The Sunshine Band,That's The Way (I Like It),1qiQduM84A0VeH8Y2uAbqi,0.68,0.877,5.0,-10.241,0.0,0.0353,0.191,0.000656,0.3489999999999999,0.922,108.674,4.0
1975,November,5,Country,0.24929971988795518,8,https://p.scdn.co/mp3-preview/40101592066af13b429277e33d5d3b89f5c26c33?cid=b8d3901151d34489a160e3cf0ab1fa94,Willie Nelson,Blue Eyes Crying In The Rain,1DoRzygjRH9VbBdxeh8yAb,0.64,0.133,4.0,-12.726,1.0,0.0368,0.913,0.0509,0.112,0.376,117.61,4.0
1975,November,5,Folk,0.1747444014178294,9,https://p.scdn.co/mp3-preview/6fd49f34be62a3ff1279adde0dd42ba2433382cd?cid=b8d3901151d34489a160e3cf0ab1fa94,Art Garfunkel,I Only Have Eyes For You,6R9IbOTdjLU1za9B2tN5Jo,0.158,0.1739999999999999,2.0,-16.295,1.0,0.0308,0.7319999999999999,3e-05,0.125,0.077,179.26,3.0
1975,November,5,Other,0.12217572087137304,10,https://p.scdn.co/mp3-preview/75a7d4d057de19578ba4edb2bb9eacfcd73a7ee0?cid=b8d3901151d34489a160e3cf0ab1fa94,Morris Albert,Feelings,58xaG4P5HeG7K2rgu0WPCl,0.5959999999999999,0.194,4.0,-14.367,0.0,0.0275,0.8339999999999999,4.8e-05,0.0995,0.281,74.967,4.0
