Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2009,October,2,Hip Hop,0.5706719206932417,4,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,October,2,Rock,0.4428577334113986,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,October,2,Latin,0.25384615384615383,6,https://p.scdn.co/mp3-preview/4dc802fd3b06fcb57e59e0b71a87c115af0085cb?cid=b8d3901151d34489a160e3cf0ab1fa94,Shakira,She Wolf,4cS2HQ6jK80vqdY9ofpztx,0.8649999999999999,0.69,7.0,-7.448,1.0,0.0444,0.2889999999999999,0.0138,0.225,0.8679999999999999,121.983,4.0
2009,October,2,Soul,0.10943539653485512,7,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,October,2,Metal,0.09615258784270105,8,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,October,2,Electronic,0.06570048309178744,9,https://p.scdn.co/mp3-preview/aca7dcb5e3f5874cfeeb74002a4b4b126575ee2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Ne-Yo,Be On You,7maTLYdnHDNsq3bB1tu2nH,0.398,0.7089999999999999,4.0,-4.602,0.0,0.2109999999999999,0.334,0.0,0.1419999999999999,0.7139999999999999,78.089,1.0
2009,October,2,Dance,0.043478260869565216,10,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2009,October,3,Pop,4.4165536222551,1,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,October,3,Country,0.8346422549340831,2,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2009,October,3,R&B,0.7727942556231038,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,October,3,Hip Hop,0.5415252243112083,4,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,October,3,Rock,0.4497156597041055,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,October,3,Latin,0.2070409982174688,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,October,3,Metal,0.10471862671568963,7,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,October,3,Soul,0.09094692541501052,8,https://p.scdn.co/mp3-preview/e02a3c793f783947d7391224e9b4757415a276e6?cid=b8d3901151d34489a160e3cf0ab1fa94,Maxwell,Pretty Wings,22NLm3IIR9NLG0cUYtmHMW,0.563,0.402,9.0,-10.496,1.0,0.0668,0.252,2e-06,0.0886,0.2,115.561,4.0
2009,October,3,Soundtrack,0.07984365995201909,9,https://p.scdn.co/mp3-preview/cfba10d6d3c820c0be02a0712ef73f57df58f416?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Somebody To Love,43wOnyLJcwYfKVNxXZWPDz,0.556,0.804,8.0,-3.919,1.0,0.0421,0.2359999999999999,0.0,0.38,0.4129999999999999,116.973,3.0
2009,October,3,Electronic,0.07941176470588235,10,https://p.scdn.co/mp3-preview/aca7dcb5e3f5874cfeeb74002a4b4b126575ee2f?cid=b8d3901151d34489a160e3cf0ab1fa94,Flo Rida Featuring Ne-Yo,Be On You,7maTLYdnHDNsq3bB1tu2nH,0.398,0.7089999999999999,4.0,-4.602,0.0,0.2109999999999999,0.334,0.0,0.1419999999999999,0.7139999999999999,78.089,1.0
2009,October,4,Pop,6.989030493953855,1,https://p.scdn.co/mp3-preview/322aa5b97580a0dfd1eac51fcffb425883988ffb?cid=b8d3901151d34489a160e3cf0ab1fa94,Britney Spears,3,6pymOcrCnMuCWdgGVTvUgP,0.697,0.7089999999999999,5.0,-1.917,0.0,0.0455,0.0452,0.0,0.138,0.787,134.91,4.0
2009,October,4,Country,0.7502975828412686,2,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2009,October,4,R&B,0.6661172265766537,3,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,October,4,Hip Hop,0.4802408578938362,4,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,October,4,Rock,0.42859986652589743,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,October,4,Latin,0.13080400782013685,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,October,4,Soundtrack,0.08201754385964913,7,https://p.scdn.co/mp3-preview/4aed228c93af4ec16c29e697e1e270ac71b4f288?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,It's My Life / Confessions Part II,4EW8simi1XfAph3nfsaPzz,0.5859999999999999,0.882,11.0,-3.794,0.0,0.0487,0.0385,0.0,0.32,0.7059999999999998,131.008,4.0
2009,October,4,Electronic,0.07030303030303031,8,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2009,October,4,Metal,0.06779267461566761,9,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,October,4,Soul,0.05260464173507652,10,https://p.scdn.co/mp3-preview/38c6e02181fac6818c8d107b7727a2a6c4bea824?cid=b8d3901151d34489a160e3cf0ab1fa94,Alicia Keys,Doesn't Mean Anything,5bpx60gYQoDDJcP7vBygPB,0.7119999999999999,0.4069999999999999,4.0,-7.104,0.0,0.0308,0.036,0.000291,0.0963,0.0997,103.97,4.0
2009,October,5,Pop,5.743610610865117,1,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,October,5,R&B,0.9373804618254364,2,https://p.scdn.co/mp3-preview/9c0288e332c151689bf465a3f8b52a6c9d056e3a?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Whatcha Say,67T6l4q3zVjC5nZZPXByU8,0.6149999999999999,0.7109999999999999,11.0,-5.507,1.0,0.0778999999999999,0.0444,0.0,0.1449999999999999,0.7109999999999999,144.036,4.0
2009,October,5,Country,0.8311943229444445,3,https://p.scdn.co/mp3-preview/8805c74415cc026ab0a30e5044d5b03850bb4820?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Cowboy Casanova,6OqdF0vHI9xkqswI7EK0cD,0.5969999999999999,0.82,5.0,-2.529,1.0,0.0582,0.0328,0.0,0.1189999999999999,0.5759999999999998,119.969,4.0
2009,October,5,Hip Hop,0.4591749425947404,4,https://p.scdn.co/mp3-preview/58d346fe2420a5b0297ad6de37b5def85024d9e5?cid=b8d3901151d34489a160e3cf0ab1fa94,Mario Featuring Gucci Mane & Sean Garrett,Break Up,4UP5HP7IAnNdxD01g1lzQp,0.44,0.517,0.0,-7.355,1.0,0.3629999999999999,0.4279999999999999,0.0,0.1729999999999999,0.4749999999999999,73.881,4.0
2009,October,5,Rock,0.3972852279903082,5,https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=b8d3901151d34489a160e3cf0ab1fa94,Kings Of Leon,Use Somebody,5VGlqQANWDKJFl0MBG3sg2,0.276,0.7149999999999999,0.0,-5.356,1.0,0.0432,0.00552,0.000417,0.201,0.1729999999999999,137.028,4.0
2009,October,5,Latin,0.11920498084291188,6,https://p.scdn.co/mp3-preview/3f0b5b19017c2910bb066ec8c517f83b57be8993?cid=b8d3901151d34489a160e3cf0ab1fa94,Pitbull,Hotel Room Service,6Rb0ptOEjBjPPQUlQtQGbL,0.8509999999999999,0.629,1.0,-8.385,1.0,0.1749999999999999,0.00705,0.000372,0.0746,0.789,125.984,4.0
2009,October,5,Electronic,0.07464607464607464,7,https://p.scdn.co/mp3-preview/7a3b6610900563c5a1cfc4dd37dced5a5f1d3e1f?cid=b8d3901151d34489a160e3cf0ab1fa94,David Guetta Featuring Akon,Sexy Chick,4MKzCHlZvkwJOQRNkdw4zq,0.809,0.562,11.0,-7.694,0.0,0.0534,0.0816,0.000418,0.105,0.798,130.003,4.0
2009,October,5,Dance,0.06451612903225806,8,https://p.scdn.co/mp3-preview/73b9372659adb8713ce83ba87ca456c75c4bab3d?cid=b8d3901151d34489a160e3cf0ab1fa94,Cascada,Evacuate The Dancefloor,1fvD4tBLGypUG0Tg2nHHus,0.76,0.694,0.0,-5.856,1.0,0.0458,0.0195,0.0,0.2899999999999999,0.9,127.009,4.0
2009,October,5,Metal,0.06309822174483828,9,https://p.scdn.co/mp3-preview/858232838f5e0478ef3c33d29d68f1d5cac5d4a9?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,0.508,0.823,3.0,-3.711,1.0,0.031,0.00741,0.0,0.104,0.152,95.98,4.0
2009,October,5,Soundtrack,0.05923102718877367,10,https://p.scdn.co/mp3-preview/500e6fc6eda1057c307436ca490f31209d7a50a5?cid=b8d3901151d34489a160e3cf0ab1fa94,Glee Cast,Keep Holding On,36EjGAZQMh8QFx7gdESSgr,0.311,0.637,7.0,-6.303,1.0,0.0347,0.1749999999999999,0.0,0.4829999999999999,0.1019999999999999,160.745,3.0
