Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1994,May,2,Hip Hop,0.5828515860710247,7,https://p.scdn.co/mp3-preview/d8aa06172761a63724bed7e7e58a8d06621cf68e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Back & Forth,45wneA2j0Z0WMnYNDO6Ad0,0.7059999999999998,0.7269999999999999,5.0,-8.06,1.0,0.0317,0.0698,5e-06,0.115,0.903,92.938,4.0
1994,May,2,Other,0.5311302681992337,8,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,May,2,Reggae,0.34848484848484845,9,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,2,Soul,0.29807657221450323,10,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
1994,May,3,Pop,6.110965324281089,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,May,3,R&B,4.520399779432037,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,May,3,Dance,1.191109552879063,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,3,Latin,0.75,4,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,3,Electronic,0.634456726979413,5,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,3,Rock,0.6245301432718449,6,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,May,3,Hip Hop,0.49364777144949556,7,https://p.scdn.co/mp3-preview/d8aa06172761a63724bed7e7e58a8d06621cf68e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Back & Forth,45wneA2j0Z0WMnYNDO6Ad0,0.7059999999999998,0.7269999999999999,5.0,-8.06,1.0,0.0317,0.0698,5e-06,0.115,0.903,92.938,4.0
1994,May,3,Soul,0.3329703152283797,8,https://p.scdn.co/mp3-preview/3ee4f515d48460771ffe362eb30f02e43a9b282f?cid=b8d3901151d34489a160e3cf0ab1fa94,Tevin Campbell,I'm Ready,1eGY6roK1W2vFIhDXu2lXq,0.684,0.687,0.0,-6.393,1.0,0.0228,0.0631,1.3e-05,0.0601,0.752,91.201,4.0
1994,May,3,Reggae,0.2661290322580645,9,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,3,Other,0.2341005967604433,10,https://p.scdn.co/mp3-preview/9fcf4a7c804be2a56ab26b18ca755be8a0a68afe?cid=b8d3901151d34489a160e3cf0ab1fa94,R. Kelly,Bump N' Grind,0DBIL8arX0Zo6eAuxNIpik,0.621,0.4809999999999999,11.0,-8.016,1.0,0.0371,0.0984,0.0,0.2409999999999999,0.679,65.004,4.0
1994,May,4,Pop,6.200137270712193,1,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,May,4,R&B,4.731316743918982,2,https://p.scdn.co/mp3-preview/4bbcac2464fbcb629b62186a9884e9caa402735f?cid=b8d3901151d34489a160e3cf0ab1fa94,All-4-One,I Swear,4WUnM4KNZ0kjp0CUeoyOnS,0.532,0.4069999999999999,6.0,-9.658,0.0,0.0233,0.2349999999999999,0.0,0.117,0.23,83.20699999999998,4.0
1994,May,4,Dance,0.8791737408036219,3,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,4,Latin,0.75,4,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,4,Rock,0.5488957551510459,5,https://p.scdn.co/mp3-preview/5b230e95123f352c3a33b48ce6d081a185a15cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Crash Test Dummies,Mmm Mmm Mmm Mmm,76nvqWPFucUra1xCkN1tnD,0.5799999999999998,0.5749999999999998,3.0,-7.72,1.0,0.0231,0.25,1.8e-05,0.0812999999999999,0.37,92.934,4.0
1994,May,4,Hip Hop,0.5063157835025954,6,https://p.scdn.co/mp3-preview/d8aa06172761a63724bed7e7e58a8d06621cf68e?cid=b8d3901151d34489a160e3cf0ab1fa94,Aaliyah,Back & Forth,45wneA2j0Z0WMnYNDO6Ad0,0.7059999999999998,0.7269999999999999,5.0,-8.06,1.0,0.0317,0.0698,5e-06,0.115,0.903,92.938,4.0
1994,May,4,Electronic,0.47971491228070173,7,https://p.scdn.co/mp3-preview/4c463359f67dd3546db7294d236dd0ae991882ff?cid=b8d3901151d34489a160e3cf0ab1fa94,Ace Of Base,The Sign,0hrBpAOgrt8RXigk83LLNE,0.808,0.786,4.0,-6.897,0.0,0.0447,0.00928,0.0701,0.0574,0.899,96.987,4.0
1994,May,4,Soul,0.37096021204180596,8,https://p.scdn.co/mp3-preview/4161daaffa1f0037f3edaa048a46dbdabbd027e2?cid=b8d3901151d34489a160e3cf0ab1fa94,Toni Braxton,You Mean The World To Me,1d0GYRpnCb0XNQcQdKhfKL,0.5949999999999999,0.7359999999999999,11.0,-6.648,1.0,0.0469,0.0964,9e-06,0.104,0.521,167.669,4.0
1994,May,4,Reggae,0.2661290322580645,9,https://p.scdn.co/mp3-preview/272c9cd0c2318a183b8c835d8452f46ad4fd74ca?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,The Most Beautiful Girl In The World,2TAdelKqtPjyHWYMMkcmVX,0.437,0.2869999999999999,6.0,-10.018,1.0,0.0282,0.8,0.0,0.117,0.5979999999999999,185.598,4.0
1994,May,4,Country,0.21307692307692308,10,https://p.scdn.co/mp3-preview/bbfc2c79344a0f9b737b9ded00dc62050cacc031?cid=b8d3901151d34489a160e3cf0ab1fa94,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,0.439,0.454,0.0,-8.669,1.0,0.0308,0.279,0.0,0.123,0.3539999999999999,204.263,4.0
