Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2007,January,2,Pop,7.226536141600567,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,2,Hip Hop,2.1281579480893766,2,https://p.scdn.co/mp3-preview/e09d9a6931b8aecf42775712117480133ffb3786?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.685,0.8,1.0,-6.564,1.0,0.2979999999999999,0.0847,0.0,0.092,0.4829999999999999,120.226,5.0
2007,January,2,R&B,1.678836149841741,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,2,Country,0.6329467988869294,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,January,2,Rock,0.5143958801684532,5,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,January,2,Metal,0.3212214284969703,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2007,January,2,Comedy,0.15789473684210525,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,January,2,Indie,0.011363636363636364,8,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,January,2,Latin,0.011235955056179775,9,https://p.scdn.co/mp3-preview/942c22a274409f854c47109764021b942fcf260b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cartel,Honestly,0wGWmko6pOeimMMATKGz2I,0.449,0.903,1.0,-4.949,1.0,0.0388,2.5e-05,0.0,0.133,0.5829999999999999,144.522,4.0
2007,January,2,Soul,0.01020408163265306,10,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,January,3,Pop,7.069119258438322,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,3,Hip Hop,2.230242822344408,2,https://p.scdn.co/mp3-preview/e09d9a6931b8aecf42775712117480133ffb3786?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.685,0.8,1.0,-6.564,1.0,0.2979999999999999,0.0847,0.0,0.092,0.4829999999999999,120.226,5.0
2007,January,3,R&B,1.6617827837642143,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,3,Country,0.6526547852163126,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,January,3,Rock,0.44245875843149796,5,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,January,3,Metal,0.31507047038671676,6,https://p.scdn.co/mp3-preview/ee5ef1ff3c6c82863e00c2f29775d16af8c22b37?cid=b8d3901151d34489a160e3cf0ab1fa94,Nickelback,Far Away,0ADZ5dmXhlfzjMw6lefoPl,0.518,0.797,6.0,-5.153,1.0,0.0309,0.000696,0.0,0.107,0.2929999999999999,132.915,4.0
2007,January,3,Comedy,0.08823529411764705,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,January,3,Soul,0.011904761904761904,8,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,January,3,Indie,0.011363636363636364,9,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
2007,January,3,Latin,0.010416666666666666,10,https://p.scdn.co/mp3-preview/942c22a274409f854c47109764021b942fcf260b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cartel,Honestly,0wGWmko6pOeimMMATKGz2I,0.449,0.903,1.0,-4.949,1.0,0.0388,2.5e-05,0.0,0.133,0.5829999999999999,144.522,4.0
2007,January,4,Pop,7.004492375030002,1,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,4,Hip Hop,2.5593931114769517,2,https://p.scdn.co/mp3-preview/e09d9a6931b8aecf42775712117480133ffb3786?cid=b8d3901151d34489a160e3cf0ab1fa94,Jim Jones,We Fly High,5rXkgeY6rpcHcsolCpXZHR,0.685,0.8,1.0,-6.564,1.0,0.2979999999999999,0.0847,0.0,0.092,0.4829999999999999,120.226,5.0
2007,January,4,R&B,1.6946520903973485,3,https://p.scdn.co/mp3-preview/b1cd9ecf3b5108363846f497897b5bcbec44343a?cid=b8d3901151d34489a160e3cf0ab1fa94,Beyonce,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r,0.511,0.502,9.0,-15.55,1.0,0.041,0.0008149999999999,0.8689999999999999,0.197,0.764,170.06,4.0
2007,January,4,Country,0.5883150129498559,4,https://p.scdn.co/mp3-preview/b61f1fd8811b6c9bd9d5d0b47c35175aba787201?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Before He Cheats,0ZUo4YjG4saFnEJhdWp9Bt,0.519,0.749,6.0,-3.318,0.0,0.0405,0.271,0.0,0.1189999999999999,0.2899999999999999,147.905,4.0
2007,January,4,Rock,0.40693981855727684,5,https://p.scdn.co/mp3-preview/c808e35b385571cbda7ccf893c9c568b83a0390d?cid=b8d3901151d34489a160e3cf0ab1fa94,The Fray,How To Save A Life,5fVZC9GiM4e8vu99W0Xf6J,0.64,0.7429999999999999,10.0,-4.08,1.0,0.0379,0.269,0.0,0.101,0.3609999999999999,122.035,4.0
2007,January,4,Metal,0.3111805289276406,6,https://p.scdn.co/mp3-preview/df20403fd89cdb8ebbb21f5d3b1f109ed66a0fb1?cid=b8d3901151d34489a160e3cf0ab1fa94,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,0.4279999999999999,0.919,10.0,-3.245,0.0,0.0618,0.0503,0.0,0.245,0.2939999999999999,145.927,4.0
2007,January,4,Comedy,0.0625,7,https://p.scdn.co/mp3-preview/fa94fd0142dcee3d543a7be29e7535e7746ea7b7?cid=b8d3901151d34489a160e3cf0ab1fa94,"""Weird Al"" Yankovic",White & Nerdy,60R2v9lheAu3lwZwAFxMZK,0.791,0.6129999999999999,1.0,-11.628,0.0,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.0
2007,January,4,Latin,0.020410288451525566,8,https://p.scdn.co/mp3-preview/942c22a274409f854c47109764021b942fcf260b?cid=b8d3901151d34489a160e3cf0ab1fa94,Cartel,Honestly,0wGWmko6pOeimMMATKGz2I,0.449,0.903,1.0,-4.949,1.0,0.0388,2.5e-05,0.0,0.133,0.5829999999999999,144.522,4.0
2007,January,4,Soul,0.012345679012345678,9,https://p.scdn.co/mp3-preview/de1ac62366d887a45e34ad39013ebfc8afa098b2?cid=b8d3901151d34489a160e3cf0ab1fa94,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.464,0.7349999999999999,5.0,-5.202,0.0,0.085,0.185,0.0,0.161,0.336,123.068,4.0
2007,January,4,Indie,0.011627906976744186,10,https://p.scdn.co/mp3-preview/10d9b90ace9613aa6b3ffe1cb05b701d830926db?cid=b8d3901151d34489a160e3cf0ab1fa94,Mat Kearney,Nothing Left To Lose,23MG7PAYUQp0esP2dzWHWj,0.445,0.71,4.0,-6.819,1.0,0.0275,0.1029999999999999,6.1e-05,0.169,0.468,148.011,4.0
