Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2020,January,2,Reggae,0.0222522744037374,7,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2020,January,2,Rock,0.0196078431372549,8,https://p.scdn.co/mp3-preview/0aa8e473dd4471d4736c050bf278a701663781e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Ridin' Roads,5OBtr92M0xsvOGqpnz3LzW,0.547,0.817,9.0,-4.255,1.0,0.0448,0.0986,0.0,0.136,0.5919999999999999,142.118,4.0
2020,January,3,Hip Hop,4.798274742875362,1,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,January,3,Pop,2.2920872532154104,2,https://p.scdn.co/mp3-preview/535ffea66207a0fc07d57fbaea7b5594be797f9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tones And I,Dance Monkey,2XU0oxnq2qxCpomAAuJY8K,0.824,0.5879999999999999,6.0,-6.4,0.0,0.0924,0.692,0.000104,0.1489999999999999,0.513,98.027,4.0
2020,January,3,Country,0.3885500362265181,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,January,3,R&B,0.22544998860788334,4,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2020,January,3,Latin,0.021739130434782608,5,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2020,January,3,Rock,0.02127659574468085,6,https://p.scdn.co/mp3-preview/0aa8e473dd4471d4736c050bf278a701663781e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Ridin' Roads,5OBtr92M0xsvOGqpnz3LzW,0.547,0.817,9.0,-4.255,1.0,0.0448,0.0986,0.0,0.136,0.5919999999999999,142.118,4.0
2020,January,3,Indie,0.020833333333333332,7,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2020,January,3,Reggae,0.010869565217391304,8,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2020,January,4,Hip Hop,4.445382143973726,1,https://p.scdn.co/mp3-preview/52c74a85b9b187b8f51bfe1c7b19a25f7624161a?cid=b8d3901151d34489a160e3cf0ab1fa94,Roddy Ricch,The Box,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.5859999999999999,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,4.0
2020,January,4,Pop,1.9148326996450786,2,https://p.scdn.co/mp3-preview/535ffea66207a0fc07d57fbaea7b5594be797f9b?cid=b8d3901151d34489a160e3cf0ab1fa94,Tones And I,Dance Monkey,2XU0oxnq2qxCpomAAuJY8K,0.824,0.5879999999999999,6.0,-6.4,0.0,0.0924,0.692,0.000104,0.1489999999999999,0.513,98.027,4.0
2020,January,4,Country,0.36668253546344637,3,https://p.scdn.co/mp3-preview/fc33627ba3c42dbabe573a25fdc467375df2d7f1?cid=b8d3901151d34489a160e3cf0ab1fa94,Maren Morris,The Bones,3npzogdOEiVsieXmmhBepL,0.6119999999999999,0.57,11.0,-6.642,0.0,0.0347,0.279,0.0,0.0963,0.335,77.004,4.0
2020,January,4,R&B,0.2115250349597038,4,https://p.scdn.co/mp3-preview/7c3bc7b4d1741a001463b570fe29f922d9c42bd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Chris Brown Featuring Drake,No Guidance,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,4.0
2020,January,4,Indie,0.022222222222222223,5,https://p.scdn.co/mp3-preview/ea22758b8b6aecceb7a2c30b9b2c0807a81d362a?cid=b8d3901151d34489a160e3cf0ab1fa94,Doja Cat & Tyga,Juicy,7qvsl2pYzrsYgPeFBN5jxp,0.786,0.658,0.0,-2.61,1.0,0.0661,0.0855999999999999,0.0,0.0689,0.458,170.037,4.0
2020,January,4,Latin,0.02197802197802198,6,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
2020,January,4,Rock,0.019230769230769232,7,https://p.scdn.co/mp3-preview/0aa8e473dd4471d4736c050bf278a701663781e7?cid=b8d3901151d34489a160e3cf0ab1fa94,Dustin Lynch,Ridin' Roads,5OBtr92M0xsvOGqpnz3LzW,0.547,0.817,9.0,-4.255,1.0,0.0448,0.0986,0.0,0.136,0.5919999999999999,142.118,4.0
2020,January,4,Soul,0.011627906976744186,8,https://p.scdn.co/mp3-preview/1ffd34967d63fb9fb438d048087658cc659d355b?cid=b8d3901151d34489a160e3cf0ab1fa94,John Legend,Conversations In The Dark,20d27F17AZOxTJOEHAVK2Y,0.572,0.7419999999999999,8.0,-4.589,0.0,0.0347,0.245,0.0,0.108,0.376,127.19,4.0
2020,January,4,Reggae,0.01098901098901099,9,https://p.scdn.co/mp3-preview/2803e299f302d099cd11449e450d5bf21749fec5?cid=b8d3901151d34489a160e3cf0ab1fa94,Bad Bunny,Vete,5DxXgozhkPLgrbKFY91w0c,0.886,0.672,1.0,-4.394,1.0,0.188,0.0363,9e-06,0.101,0.526,91.976,4.0
