Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1960,September,2,Other,0.18209326436820167,7,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,September,2,Country,0.14569350204780243,8,https://p.scdn.co/mp3-preview/8270bf43f00ebddeafd02fd2957e0022ed7e5191?cid=b8d3901151d34489a160e3cf0ab1fa94,Hank Locklin,"Please Help Me, I'm Falling",0dc0eU5THc1uE0Q0KV73XN,0.552,0.336,7.0,-10.712,1.0,0.0311,0.8279999999999998,0.0,0.324,0.553,105.479,4.0
1960,September,2,Jazz,0.029273504273504274,9,https://p.scdn.co/mp3-preview/8d534ff1d7978516b7f6cdd74a6b1cd2bfa4ee6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,My Love For You,5foJJKZXkVdAp5XBYPR5Uw,0.157,0.4139999999999999,2.0,-10.966,1.0,0.0366,0.681,4.7e-05,0.1739999999999999,0.1809999999999999,87.92,4.0
1960,September,3,Pop,1.8525405159281674,1,https://p.scdn.co/mp3-preview/b7ab98ed88d1725182c2ca1cba84246224db0ab8?cid=b8d3901151d34489a160e3cf0ab1fa94,Larry Verne,Mr. Custer,54UFvpOyoqlUu7N09UymMz,0.697,0.697,4.0,-4.863,0.0,0.0537,0.7069999999999999,8.7e-05,0.156,0.5819999999999999,108.5,4.0
1960,September,3,Rock,1.65006250324015,2,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,3,Easy Listening,1.5986527021275505,3,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,3,Soul,1.0331340855478786,4,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,3,R&B,0.6691925410890669,5,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,3,Blues,0.6628101385256674,6,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,3,Country,0.17321200305071274,7,https://p.scdn.co/mp3-preview/fb63918955bc4d7b9e1bd5e13dd0aa19d791146f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Bond,Hot Rod Lincoln,2FvpvjHX32OLvendFImN9N,0.626,0.899,4.0,-7.365999999999999,1.0,0.055,0.459,0.0007,0.3639999999999999,0.96,121.415,4.0
1960,September,3,Other,0.1448750425830222,8,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,September,3,Hip Hop,0.061224489795918366,9,https://p.scdn.co/mp3-preview/c8072be7acb2c73b0206aaed287781b64fbc8425?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Twistin' U.S.A.,7HdpSJmQ0b2qIV1MfkaPpM,0.55,0.683,1.0,-9.142,0.0,0.0294,0.3,0.0,0.215,0.969,164.58,4.0
1960,September,3,Jazz,0.051739926739926737,10,https://p.scdn.co/mp3-preview/8d534ff1d7978516b7f6cdd74a6b1cd2bfa4ee6b?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Mathis,My Love For You,5foJJKZXkVdAp5XBYPR5Uw,0.157,0.4139999999999999,2.0,-10.966,1.0,0.0366,0.681,4.7e-05,0.1739999999999999,0.1809999999999999,87.92,4.0
1960,September,4,Pop,2.1533787628070935,1,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,4,Easy Listening,2.0566424227413926,2,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,4,Rock,2.024803892714221,3,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,4,Soul,1.3711895307195232,4,https://p.scdn.co/mp3-preview/84fdb95110836abe7a974a93550f8fab3fea6eec?cid=b8d3901151d34489a160e3cf0ab1fa94,Sam Cooke,Chain Gang,7v1858htfU0srTDwhxeka8,0.7029999999999998,0.7239999999999999,7.0,-10.818,1.0,0.0467,0.73,0.0,0.518,0.963,131.821,4.0
1960,September,4,R&B,0.7423490259373572,5,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,4,Blues,0.6814716974320728,6,https://p.scdn.co/mp3-preview/e3c2c9bc503ddc191a32408c459644a6ceba25a6?cid=b8d3901151d34489a160e3cf0ab1fa94,Brook Benton,Kiddio,7l9RNVHHVgG7mMqnRoEcjL,0.778,0.2899999999999999,3.0,-12.873,1.0,0.0625,0.8369999999999999,0.000523,0.21,0.767,112.048,4.0
1960,September,4,Country,0.15440341236377042,7,https://p.scdn.co/mp3-preview/fb63918955bc4d7b9e1bd5e13dd0aa19d791146f?cid=b8d3901151d34489a160e3cf0ab1fa94,Johnny Bond,Hot Rod Lincoln,2FvpvjHX32OLvendFImN9N,0.626,0.899,4.0,-7.365999999999999,1.0,0.055,0.459,0.0007,0.3639999999999999,0.96,121.415,4.0
1960,September,4,Other,0.13813513403179056,8,https://p.scdn.co/mp3-preview/dd2c8a814402f7595517e47642b0fd5a84f6317b?cid=b8d3901151d34489a160e3cf0ab1fa94,Donnie Brooks,Mission Bell,12zEAgwHjIQRYNiAAH5UiZ,0.572,0.4179999999999999,2.0,-12.757,1.0,0.0528,0.8439999999999999,0.2829999999999999,0.222,0.5919999999999999,81.48099999999998,4.0
1960,September,4,Jazz,0.11232152214955024,9,https://p.scdn.co/mp3-preview/83d1d802b579462d05e55b07b120b3f5759a1887?cid=b8d3901151d34489a160e3cf0ab1fa94,Joe Jones,You Talk Too Much,6j4cO3gMhTuG9GTmdUX7op,0.7189999999999999,0.639,8.0,-9.229,1.0,0.0376,0.797,1.4e-05,0.0749999999999999,0.7269999999999999,128.272,1.0
1960,September,4,Hip Hop,0.08450704225352113,10,https://p.scdn.co/mp3-preview/c8072be7acb2c73b0206aaed287781b64fbc8425?cid=b8d3901151d34489a160e3cf0ab1fa94,Danny & The Juniors,Twistin' U.S.A.,7HdpSJmQ0b2qIV1MfkaPpM,0.55,0.683,1.0,-9.142,0.0,0.0294,0.3,0.0,0.215,0.969,164.58,4.0
